"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ko:K00210,ko:K00220,ko:K04517",41.962169563607,0.467346414110944,1.15002113194147,NA,NA
"ko:K00210,ko:K04517",0,NA,NA,NA,NA
"ko:K00215",1758.52524624406,-0.511556294532257,0.57076113265898,0.278738043255752,0.428614259970794
"ko:K00216",4.41530363322013,0.223396123506368,1.05515047659075,0.0844767383569666,NA
"ko:K00217",0,NA,NA,NA,NA
"ko:K00218",0,NA,NA,NA,NA
"ko:K00219",1271.93998233701,0.865482629491842,0.584310128488833,0.0781284365771407,0.167158515467371
"ko:K00219,ko:K09461",6.55654242159177,-0.188471935212029,1.01123071239799,0.433240395913283,NA
"ko:K00220",12.1753040255085,-0.00562076894636161,0.966867322452475,0.976154516688175,0.98412033811137
"ko:K00221",0,NA,NA,NA,NA
"ko:K00226",0,NA,NA,NA,NA
"ko:K00226,ko:K00254",663.958842975633,1.29257407338869,1.37239009066726,0.053707260430344,0.126017330799453
"ko:K00228",696.734332454397,1.27292058516027,0.832768992696541,0.0370638606824731,0.0945511112631349
"ko:K00230",0,NA,NA,NA,NA
"ko:K00231",1075.35014635454,1.53668207993133,0.653897204607255,0.00482650048882132,0.0190070929996934
"ko:K00231,ko:K00514,ko:K02293,ko:K09879,ko:K21677",0,NA,NA,NA,NA
"ko:K00232",2146.15875005317,4.95587072519704,0.875944814647088,9.08397189678635e-10,7.85581889634084e-08
"ko:K00239",6962.1791429489,0.118322137679263,0.487867940969216,0.785152890334131,0.866292701659806
"ko:K00239,ko:K00244",0,NA,NA,NA,NA
"ko:K00239,ko:K00278",2214.39998607579,0.607179820400775,0.592260119172955,0.217875274898241,0.359577362083967
"ko:K00240",5270.10390406825,-0.849931363527752,0.574961534289539,0.0759765269616406,0.163525387049345
"ko:K00241",1367.88607488339,0.677785074528834,0.662612783378812,0.194335945895369,0.329289901122857
"ko:K00242",2134.44388322213,0.20256041485685,0.501293695601059,0.649488630953875,0.773631433256235
"ko:K00243",199.328918628198,-3.34968404393059,0.831883554874018,3.77499970103027e-06,6.85844483498105e-05
"ko:K00244",5.94321611843909,-0.206167449531877,1.02107157907956,0.273788515634288,NA
"ko:K00244,ko:K13796",0,NA,NA,NA,NA
"ko:K00244,ko:K16051",0,NA,NA,NA,NA
"ko:K00245",0,NA,NA,NA,NA
"ko:K00246",0,NA,NA,NA,NA
"ko:K00247",0,NA,NA,NA,NA
"ko:K00248",579.677087032654,1.32637763341903,1.48432166569358,NA,NA
"ko:K00248,ko:K00249",26.11270402184,0.194876393951563,0.987785790170989,0.561539390110633,0.702370935157182
"ko:K00248,ko:K00249,ko:K20035",651.944724907848,2.5117216828884,1.17174120518896,0.00266694868446281,0.0118762987761248
"ko:K00248,ko:K11410",545.99812321926,0.105448529600152,0.767355177884491,0.843774011288643,0.904432033914747
"ko:K00248,ko:K14448",0,NA,NA,NA,NA
"ko:K00248,ko:K18244",0,NA,NA,NA,NA
"ko:K00249",11628.3262567976,-0.927995632548858,0.533052063792534,0.042414447870366,0.105220925181562
"ko:K00249,ko:K00253",0,NA,NA,NA,NA
"ko:K00249,ko:K00255",167.818052196284,0.741062710542186,0.990839607407013,NA,NA
"ko:K00249,ko:K00294,ko:K13821",9.00605256581665,-0.310321020792394,1.03038158055281,0.35429115322618,0.509815335472526
"ko:K00249,ko:K06445",144.022597375941,-3.57481077628494,1.53974338493452,0.000686148166131885,0.00424449881309624
"ko:K00249,ko:K06446",14.2535659634604,-0.17573069593765,0.99473740994125,0.555308352258309,0.697401485670906
"ko:K00252",2679.07002896917,1.06149871519515,0.545719879762713,0.0240852880094125,0.0675930509065998
"ko:K00253",1511.14491236248,0.177013424869829,0.600350368773776,0.723664576937731,0.82367086882831
"ko:K00254",911.274931503437,-0.577400958763112,0.757297003784505,0.279397324383216,0.429439419217326
"ko:K00255",811.624148970659,-2.23772721862967,0.865233724911943,0.00114700089248786,0.00634224022905054
"ko:K00256,ko:K07303",0,NA,NA,NA,NA
"ko:K00257",0,NA,NA,NA,NA
"ko:K00257,ko:K11731",0,NA,NA,NA,NA
"ko:K00259",2180.888932899,1.26661786570988,0.724233517266301,0.0260700179622754,0.0721220458534095
"ko:K00260",0,NA,NA,NA,NA
"ko:K00260,ko:K00261",666.046519762866,2.48232814399283,1.18297875801714,0.00300652792499688,0.0130786989413345
"ko:K00260,ko:K00262",0,NA,NA,NA,NA
"ko:K00261",78.7743824683178,-1.88073398741557,1.06827658168992,0.010442689855111,0.0347875122754238
"ko:K00261,ko:K00262",271.017438447699,0.204169918429672,0.750626060801023,0.698501857965521,0.804190675765693
"ko:K00262",1791.86263879968,1.94198362755447,0.701755492353245,0.000983535118095688,0.00559579717190231
"ko:K00263",4886.61573886157,0.414507578787569,0.519585516107488,0.359681938583436,0.51584235569976
"ko:K00263,ko:K00271",0,NA,NA,NA,NA
"ko:K00265",15916.0752195708,-0.363042358826692,0.518626026913182,0.411146439879286,0.563511142659978
"ko:K00265,ko:K00284",635.80279311473,-0.347656394267243,0.704501654718021,0.49965630922221,0.646881477572692
"ko:K00266",5982.42578818705,-0.607530773174679,0.703908542092031,0.248969008014158,0.395567915068868
"ko:K00271",4.61513223182871,0.223700657347632,1.05529822698244,0.0813140756274951,NA
"ko:K00273",0,NA,NA,NA,NA
"ko:K00273,ko:K03153",0,NA,NA,NA,NA
"ko:K00274",336.543736712202,1.81888723422666,0.79826992329101,0.0039835024205649,0.0164200805209939
"ko:K00274,ko:K03343",716.162847336723,2.56385782767292,0.86931939358069,0.000332592880594397,0.00241297250954727
"ko:K00275",1004.00173366848,-0.60335744881759,0.597519760750697,0.216336970994024,0.357794602101125
"ko:K00276",55.5338137287727,-2.7094413688922,2.17174686322196,0.00555263287644266,0.0211724731549718
"ko:K00278",229.327237686343,-1.6668715946899,0.990390290505807,0.0155155588415283,0.047828106458379
"ko:K00278,ko:K00767",405.772490263704,0.337026498134296,0.776868940618285,0.525847724092771,0.669345174853441
"ko:K00281",37.3318756716568,0.0336120651407142,0.899385779699312,0.946508834648984,0.967313684949706
"ko:K00281,ko:K00283",5641.54273832292,1.68045599208814,0.658957874634901,0.00253001225067467,0.011403763950003
"ko:K00282",357.003387037613,2.17489696047539,0.873185306347099,0.00162577356347659,0.00827625872429133
"ko:K00283",140.486486342744,1.02115140379455,1.10422912425102,0.0984928780661366,0.198546948605116
"ko:K00284",0,NA,NA,NA,NA
"ko:K00285",2957.66770765265,0.331759114003251,0.542546479786153,0.475023821041934,0.626985043402113
"ko:K00285,ko:K03153",114.800882760165,-4.33995746537955,1.49200266516371,9.04781966755205e-05,0.000859841148186704
"ko:K00285,ko:K21060",70.0025040416521,0.370745963259787,0.98396690999696,NA,NA
"ko:K00286",878.345353600406,0.264502960463567,0.752948793137291,0.618432983247117,0.748839042162009
"ko:K00286,ko:K02239",0,NA,NA,NA,NA
"ko:K00287",463.816891441275,-0.842995149874485,0.914395254654106,0.146008246988351,0.265157354043523
"ko:K00287,ko:K18590",16.9731150680068,-0.956275729634336,1.84501379927724,0.0046687047211229,0.0185418394464806
"ko:K00290",519.852382052446,1.41993201236046,0.63806185292009,0.00760597155895502,0.0270462343922052
"ko:K00290,ko:K00293",0,NA,NA,NA,NA
"ko:K00290,ko:K13746",223.324539823503,0.371734073055312,0.888026521259543,0.46447256088369,0.617013626193879
"ko:K00293,ko:K19064",0,NA,NA,NA,NA
"ko:K00294",140.970611768365,2.57706142735122,2.24469189612031,0.00809501309393503,0.0284344732885257
"ko:K00294,ko:K13821",0,NA,NA,NA,NA
"ko:K00294,ko:K22187",0,NA,NA,NA,NA
"ko:K00297",765.252276365766,0.195557818188902,0.506078214940365,0.660937306272602,0.780205545269651
"ko:K00297,ko:K00544,ko:K00547",0,NA,NA,NA,NA
"ko:K00297,ko:K00547",0.879072806062612,0.208788330602294,1.04743467711578,0.245002606888672,NA
"ko:K00299",350.094852324911,0.441492603750197,0.822515494627182,0.411102963924546,0.563511142659978
"ko:K00301",193.498118269293,1.58493222992586,5.23874898227854,0.00591213970595273,0.0221718058009884
"ko:K00301,ko:K02846",0,NA,NA,NA,NA
"ko:K00302",844.053067731722,1.05170853292089,0.880588229112952,0.0818708819380622,0.172940739374783
"ko:K00302,ko:K22086",14.7575486549843,-0.065900636160337,0.954112591953755,0.84135091963922,0.90305414126503
"ko:K00303",473.022270971638,2.5889041584972,0.756712697973354,6.83480671047636e-05,0.000695381275672936
"ko:K00303,ko:K22084",130.120472487323,1.79278307446188,2.77811758930954,0.0164996562045316,0.0500663252129085
"ko:K00304",163.699079839178,1.69844905692363,1.61498759324929,0.0256620115364205,0.0712668836759679
"ko:K00304,ko:K22085",0,NA,NA,NA,NA
"ko:K00305",77.5655499206719,-0.151442164626806,0.854294833379777,NA,NA
"ko:K00305,ko:K22087",1.42849330985174,0.214635439341245,1.05059447644174,0.190078681946486,NA
"ko:K00311",2783.9469160682,0.387803109531592,0.519518629545778,0.385559553864725,0.539708560954026
"ko:K00313",0,NA,NA,NA,NA
"ko:K00314",254.023635683559,3.50791326821838,0.734915308865278,1.43372010908927e-07,4.6692493045787e-06
"ko:K00315",554.316933006746,2.97939550934224,1.83325398264819,0.00405475008264895,0.0166187102913498
"ko:K00315,ko:K19191",15.103868866289,-0.237629209414571,0.999543296239364,0.470026364069721,0.622634643319587
"ko:K00317",34.94309970089,-3.4693084087523,2.54181815469412,0.00424273515692572,0.0172745638592719
"ko:K00317,ko:K21833",15.8129137993233,-0.717357844276908,1.43032354918057,0.00882628769856901,0.0304632008986334
"ko:K00318",2.66233637169644,-0.200274271713138,1.04367282066381,0.30938499320444,NA
"ko:K00320",10.2806816119784,-0.0209650247930223,0.970917911739841,0.935786559464261,0.960198946883225
"ko:K00322",727.117334892229,0.232744407415016,0.688405600794551,0.655072226950873,0.776509568068876
"ko:K00322,ko:K00324",0,NA,NA,NA,NA
"ko:K00324",2357.68615324453,0.58317660969153,0.542275758056976,0.211953732813679,0.352359838787524
"ko:K00325",1533.83446861503,-0.289345473340097,0.55362978769871,0.529307190627001,0.672758635921325
"ko:K00329",156.765093430814,0.663103932065263,0.887157598048569,0.238041483215784,0.384350774243858
"ko:K00329,ko:K00356",786.040814090941,2.00100892926438,0.793863687636069,0.00180146713238208,0.00885175440956829
"ko:K00330",1565.86856707953,0.565598365775788,0.620282480842131,0.260774081803943,0.409707678792836
"ko:K00331",2656.34622695655,1.15268720654477,0.704007447159827,0.0385863363845235,0.0975715313021519
"ko:K00332",2063.62818288376,1.715939548046,0.659628300946831,0.0020325755332452,0.00969002933379519
"ko:K00333",10406.8775204769,2.3742604876197,0.792846479730228,0.000351530030880579,0.00251619515341472
"ko:K00334",1342.84129994521,0.594882379895058,0.806803412335832,0.28304156170312,0.433545970205616
"ko:K00334,ko:K03943",1887.15414675231,2.1035293973132,0.895759853093993,0.00256663281672549,0.0115161339057772
"ko:K00335",5185.58478139733,1.70852629288391,0.65651224698594,0.00212670324925764,0.00998747312035843
"ko:K00335,ko:K18331",0,NA,NA,NA,NA
"ko:K00336",4403.99563429579,0.642725571159495,0.482719528708159,0.135380030129479,0.251994511528139
"ko:K00337",1407.16498624403,0.613680815745066,0.513772183370771,0.167159100470476,0.295139220267186
"ko:K00337,ko:K04771",0,NA,NA,NA,NA
"ko:K00338",585.732801475858,-0.545946152423993,0.769432763986728,0.305509946302371,0.45817365522827
"ko:K00338,ko:K03941",218.389630318695,0.803715425682432,0.926129056079267,0.167604908427276,0.295564283866045
"ko:K00338,ko:K12143",4.17559582879741,0.223105594763511,1.05500866735438,0.0880000397374144,NA
"ko:K00339",1123.27064179765,0.899155898276952,0.532714506667379,0.051033792300757,0.121047788210901
"ko:K00339,ko:K05578",0,NA,NA,NA,NA
"ko:K00340",240.808368220102,-0.810853373237153,0.986474792724632,0.158230430059292,0.282756458853003
"ko:K00340,ko:K05576",3.51629122425045,0.222007675791875,1.05446767716757,0.100501912529408,NA
"ko:K00341",2104.1744405815,1.09055300924187,0.540261228181649,0.0202795292056903,0.0587725765987967
"ko:K00341,ko:K05559",273.793668993434,0.424738675007268,0.938974734470308,NA,NA
"ko:K00341,ko:K05565",0,NA,NA,NA,NA
"ko:K00341,ko:K05568",0,NA,NA,NA,NA
"ko:K00341,ko:K05577",0,NA,NA,NA,NA
"ko:K00342",1171.48834610896,-0.512400253511807,0.761104435797143,0.332764001546301,0.488249590324468
"ko:K00342,ko:K05561,ko:K05568",51.7135427905099,-1.74264530432742,1.3166659396664,0.022576280669468,0.064139183715361
"ko:K00343",818.763274774148,-1.09779745681756,0.683534362628401,0.0418515963585626,0.10396970407551
"ko:K00344",5088.88634449721,-0.848826485059179,0.544447103481774,0.0674562911968806,0.149273798943353
"ko:K00344,ko:K07119",0,NA,NA,NA,NA
"ko:K00344,ko:K12442",0,NA,NA,NA,NA
"ko:K00351,ko:K16246",48.155302787154,-0.556434282526086,0.981861585384893,0.277912459743832,0.427648923819335
"ko:K00354",0,NA,NA,NA,NA
"ko:K00355",27.5228545059208,-0.348093060684563,0.98867269334526,0.402819289517658,0.556482622324075
"ko:K00355,ko:K11746,ko:K11748",0,NA,NA,NA,NA
"ko:K00355,ko:K11748",0,NA,NA,NA,NA
"ko:K00356",514.206383019428,2.23325392886814,1.09828167333063,0.00428566436346812,0.01740019972548
"ko:K00360",0.326223094694269,-0.138431404186641,1.02065228755571,0.812848267566297,NA
"ko:K00362",811.309042261596,2.88484084499132,1.11304900054237,NA,NA
"ko:K00362,ko:K00363,ko:K05710",0,NA,NA,NA,NA
"ko:K00362,ko:K05297",37.1103036356316,0.242870349794676,0.979005455792672,0.521950583794285,0.665560107439248
"ko:K00362,ko:K18359",5.41171322848073,0.211235159275715,1.0468458210444,0.175408590556191,NA
"ko:K00363",12.4568535649082,0.0382514694449159,0.973839320331405,0.906967178360985,0.946852571539427
"ko:K00363,ko:K05710",0,NA,NA,NA,NA
"ko:K00364",48.7363956153765,-0.541858792626239,1.06794188074412,0.235623933039026,0.381566886606405
"ko:K00365",0,NA,NA,NA,NA
"ko:K00365,ko:K01452",8.11027312263428,-0.236548847223759,1.05889317946875,0.144678771694418,0.263406740550174
"ko:K00366",0,NA,NA,NA,NA
"ko:K00366,ko:K00392",166.906863382988,1.14156399316187,1.66479464990481,0.047930896001427,0.115590180875722
"ko:K00366,ko:K02229",40.3008296681932,-0.34430832537872,0.934870680995748,0.456810780331336,0.609456900386515
"ko:K00367",0,NA,NA,NA,NA
"ko:K00368",912.500073454396,-3.48828175104598,0.792321114864005,7.54594543730821e-07,1.85390159493868e-05
"ko:K00368,ko:K00405",0,NA,NA,NA,NA
"ko:K00368,ko:K02638,ko:K05772",0,NA,NA,NA,NA
"ko:K00368,ko:K07004,ko:K17624,ko:K22348",0,NA,NA,NA,NA
"ko:K00368,ko:K07004,ko:K20276",0,NA,NA,NA,NA
"ko:K00368,ko:K08100",23.1309586635688,-0.843022224359599,1.53412396571393,0.00929158894575343,0.031660229000345
"ko:K00370",72.3415644246103,-4.6622990775039,1.75738645021862,0.000136767669725285,0.00118276680778426
"ko:K00370,ko:K00374",0,NA,NA,NA,NA
"ko:K00370,ko:K17050",77.1164944867488,-1.87828176192127,1.62781871650452,0.0195011393677026,0.0570134730398554
"ko:K00371",114.994166708481,0.494349479475242,1.04494128593651,NA,NA
"ko:K00371,ko:K17051",35.9724754707042,-1.0684645226599,1.85814066257938,0.0162390642258075,0.0495338955598543
"ko:K00372",119.78033601293,-0.0315416345992165,0.802494958739878,0.94193959332657,0.963554956599028
"ko:K00372,ko:K02567",435.525914986564,0.00101912271508327,0.718754396507718,0.994088273907625,0.996161690933157
"ko:K00373",29.347343541029,0.140220031935434,0.912377729048742,0.749719034815358,0.841942991032243
"ko:K00374",69.1888701876274,-0.803391399843377,1.0059799663256,0.162190447079033,0.28813126260055
"ko:K00375",581.793959620475,-0.1328178624593,0.760767523031968,0.786678589146895,0.866798316118648
"ko:K00375,ko:K05825",167.902943998761,-3.54534802985619,0.970311532242384,2.00262710513771e-05,0.000274030367171375
"ko:K00376",11.4658511455602,0.0354197450209917,0.954346936404166,0.926227695562284,0.956312784566894
"ko:K00380",920.35177289713,-0.627896421465996,0.776245779952527,0.245372098677878,0.392188862156667
"ko:K00380,ko:K02567",0,NA,NA,NA,NA
"ko:K00380,ko:K03734",0,NA,NA,NA,NA
"ko:K00380,ko:K06205",0,NA,NA,NA,NA
"ko:K00381",5264.72010637162,-0.670138664045667,0.511573695537312,0.131695898357913,0.246623241446347
"ko:K00381,ko:K00392",93.1503449816581,0.116672684014619,0.838253179606846,0.817567763294634,0.888309827361175
"ko:K00382",16064.6016416818,0.544177374723467,0.484390342434253,0.207386217375046,0.345830313894986
"ko:K00382,ko:K00627",44.7769599902226,0.056820982493226,0.875692225956755,0.908110986180466,0.947555961448923
"ko:K00383",1202.2053924626,0.0437082443550631,0.520509561070398,0.930070818713903,0.958157787182663
"ko:K00384",9710.34403232757,1.26380189775392,0.561493791567153,0.00951191430335546,0.0321692469142538
"ko:K00384,ko:K00568",0,NA,NA,NA,NA
"ko:K00384,ko:K02453,ko:K11912,ko:K14949,ko:K20543",0.724401226461414,-0.167567999800613,1.02927617864753,0.594149101353014,NA
"ko:K00384,ko:K03671",244.960740700592,2.59719295578532,1.71853056809427,0.00638024697853895,0.0235394095010259
"ko:K00384,ko:K03671,ko:K03672",134.408057186841,6.94065599529563,1.60421189898638,5.1484021334905e-07,1.33303537875526e-05
"ko:K00384,ko:K22345",2596.50443818394,-3.02661660549229,0.816381319516591,1.70371911067168e-05,0.000238627971734019
"ko:K00387",18.6745042899578,-0.508348314421442,0.998520844078302,0.29725715585031,0.449576754773256
"ko:K00389",23.2749772053702,-0.147619054315253,0.932130812581795,NA,NA
"ko:K00390",1236.03986437827,-0.262739800982324,0.522780263104407,0.55919186690602,0.700447749855629
"ko:K00390,ko:K08884,ko:K12132",0,NA,NA,NA,NA
"ko:K00392",0,NA,NA,NA,NA
"ko:K00394",0.869059747655286,0.206995063265157,1.04649197672273,0.252214291851059,NA
"ko:K00404",661.170865941162,-1.42386342246524,0.870280074070895,0.0234199000637887,0.0659294582524884
"ko:K00405",525.713363953655,-0.390871142727507,0.643946361010768,0.435386023406931,0.588499270150537
"ko:K00405,ko:K07245",0,NA,NA,NA,NA
"ko:K00406",794.761829132402,-2.22385107687356,0.667125132944486,0.000121287302861589,0.00108133257231652
"ko:K00407",160.100845181109,-3.25213757053933,0.892836241391506,2.27523394505128e-05,0.000301782563754655
"ko:K00410,ko:K00412",467.117591680759,2.43009596265472,0.712229833578784,7.98581930191457e-05,0.000783163221622957
"ko:K00411",4364.83896671483,1.77115147090754,0.641901606365913,0.00125968307645955,0.00685140833032841
"ko:K00412",2388.73972383098,1.63409648282388,0.659710468947931,0.00311270996741056,0.0134998574714978
"ko:K00413",2431.70487553347,1.1613845840298,0.564929475677257,0.0165993819515599,0.050192816474507
"ko:K00423",137.139255939968,0.498731700767629,0.989218385431756,0.311822226036683,0.465740692705567
"ko:K00424",535.974167194891,-3.36113090612953,1.01056901113713,5.05845860246339e-05,0.000564734073772713
"ko:K00425",2912.24621343118,0.415029865768042,0.571161776408268,0.387461853610214,0.541145043608064
"ko:K00426",1466.10549881936,-0.0585658077375143,0.600420609429728,0.898259030113672,0.941136914516966
"ko:K00427,ko:K03303",221.379734359434,-2.84213932247015,0.96924148638351,0.000291872382589867,0.00217221373893044
"ko:K00428",23.9311016785641,-0.889101114871182,1.42197145243052,0.060000376648555,0.136046999805114
"ko:K00428,ko:K01728",0,NA,NA,NA,NA
"ko:K00432",3214.47094679902,-0.934714460841566,0.669490068824619,0.0747715337274638,0.161571575204484
"ko:K00432,ko:K05361",75.5937466103536,-1.50258915597071,1.11652297032829,0.0301411784331755,0.0808180402747979
"ko:K00433",2049.36848601237,-0.416821781415174,0.524291351797452,0.351699470887827,0.507762441442058
"ko:K00433,ko:K01259",0,NA,NA,NA,NA
"ko:K00435",0,NA,NA,NA,NA
"ko:K00441",8.91452499365938,-0.321332326938254,1.06101239745506,0.136353046580364,0.253176192570445
"ko:K00446",48.534491640018,0.216208593694054,0.941782355011125,NA,NA
"ko:K00448",352.567419476519,-0.0445191534993481,0.809965064554573,0.91905782085657,0.952999044936165
"ko:K00449",155.751507112674,-0.462002950153615,0.918015286505016,0.361043171658092,0.516595193332095
"ko:K00450",95.8125035027498,-0.461326333769465,0.876848183174367,0.375817129767362,0.530883132673659
"ko:K00451",1690.18180108545,0.347178253959389,0.647439843701492,0.496336985266156,0.64488014552009
