"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ko:K02036",10.7800846952159,-0.00767432848164075,0.905029356570724,0.980140556366406,NA
"ko:K02037",2.15770332395973,-0.168189060045962,1.03035138881231,0.606644429798931,NA
"ko:K02038",6.17278892493726,-0.198608970485888,0.96735420275369,0.643020141888371,NA
"ko:K02039",6.53924949907229,-0.305193472364784,1.02502327816988,0.384768001823373,NA
"ko:K02040",675.270880455441,5.03972785991209,2.02196657003256,NA,NA
"ko:K02041",0,NA,NA,NA,NA
"ko:K02042",0,NA,NA,NA,NA
"ko:K02043",1.79124742470996,0.0226602469223801,0.989808305362144,0.818608396409331,NA
"ko:K02044",260.209525017226,6.39377183275056,3.55841946079499,NA,NA
"ko:K02045",529.392872293628,1.09562571480883,2.14841139269547,NA,NA
"ko:K02046,ko:K15496",9.14544698042411,-0.113914515598027,0.931059019075581,0.785698659272239,NA
"ko:K02047",2.81159138456367,-0.116376481979233,1.00499111021264,0.757672182847112,NA
"ko:K02048",420.177370149852,1.46256081947319,1.86042599800999,NA,NA
"ko:K02049",33.7581224228315,0.184735319334754,0.87780887502596,0.702039237389009,NA
"ko:K02049,ko:K15555",0,NA,NA,NA,NA
"ko:K02049,ko:K15578",1.52052588707647,0.217466132389192,1.05227120258424,0.128518135120685,NA
"ko:K02050",22.6851448271839,0.295370195442761,0.952472496680726,NA,NA
"ko:K02050,ko:K15552",0,NA,NA,NA,NA
"ko:K02050,ko:K15554",0,NA,NA,NA,NA
"ko:K02051",373.264501087618,1.30746267789609,1.66016714544695,NA,NA
"ko:K02051,ko:K15553",3.20993109958588,-0.212150085881299,1.04075035784195,0.463261324876267,NA
"ko:K02051,ko:K15576",0.571156762224633,-0.125645910216965,1.02031642658815,0.986171642628395,NA
"ko:K02051,ko:K15576,ko:K22067",0,NA,NA,NA,NA
"ko:K02052",225.171658324281,13.3721137062988,3.99767364796737,NA,NA
"ko:K02052,ko:K11072",0,NA,NA,NA,NA
"ko:K02053",0.190385587408211,-0.0924027370127867,1.01682466297094,0.698675576697724,NA
"ko:K02054",2.32880041433153,-0.0417096101753802,0.988325497946237,0.968080243432921,NA
"ko:K02055",20.9801990443713,0.149425027597071,0.934415822811837,0.711847531818195,NA
"ko:K02055,ko:K11069",4.32972714167086,-0.295553185765836,1.06612972913208,0.312549370263314,NA
"ko:K02056",389.289213714214,0.796259610644376,1.54181780836207,0.00832991217392705,0.0344967015028935
"ko:K02056,ko:K10441",0,NA,NA,NA,NA
"ko:K02057",8.33715635877368,0.11735683337919,0.94288448191575,0.769114712683167,NA
"ko:K02058",28.5212711666161,-0.141621482310243,0.889299162245732,0.745324639013432,NA
"ko:K02058,ko:K10439",8.35215654680602,-0.0705819477465906,0.925945803309192,0.80793982999253,NA
"ko:K02065",9.5788542872032,-0.112906886055221,0.930169885976391,0.785213092409693,NA
"ko:K02066",17.5239843654348,0.244617043062055,0.941553859931392,0.559582903714972,NA
"ko:K02067",0,NA,NA,NA,NA
"ko:K02071",25.7496687141969,-0.0410891909696737,0.873348818072841,0.921890099466062,NA
"ko:K02072",1.01538979951046,-0.144435147456888,1.02383147846484,0.816267308441808,NA
"ko:K02073",44.542457476275,-0.309764476017216,0.919046898416044,0.495320695076772,0.612718132546267
"ko:K02078",339.733105987328,1.02981953763021,1.75995915976213,0.0314410737854175,0.0928608458313495
"ko:K02081",0.126923724938807,-0.0814554651874792,1.0161188008058,0.595276377431842,NA
"ko:K02083,ko:K06016",54.4751270752132,-0.114719094587732,0.828017569475455,0.809067038378793,0.865584410958264
"ko:K02108",350.891534103486,4.80974257519543,2.44340641241994,NA,NA
"ko:K02109",1635.84523832213,5.61295760354437,1.81372864931927,5.60641820554279e-05,0.000593345926753279
"ko:K02110",94.3205846363398,0.758733849905699,1.47836952234216,0.0118582788065507,0.04755793921364
"ko:K02111",3041.79281485107,7.77484859278256,1.44063038812177,2.50841081121309e-09,2.38926129768047e-07
"ko:K02112",1523.26143824966,6.12268281214526,1.63062597913309,5.58775457611032e-06,8.87056038957513e-05
"ko:K02113",1617.09546434536,6.42994422760893,1.38751680744025,1.39771089029917e-07,7.79023977145182e-06
"ko:K02114",43.2089770812404,0.689602780425873,1.36000527691045,0.0324613912596516,0.0929909027814079
"ko:K02115",2254.66082866566,5.84335863750481,1.44603978319716,2.04824460344191e-06,5.27297922059569e-05
"ko:K02116",179.083771073923,0.727925293207725,1.27956588317407,0.102084755519998,0.212537113951471
"ko:K02160",8.06030120264681,0.0169677467635645,0.920075124328887,0.970107534878164,NA
"ko:K02164,ko:K02276",0,NA,NA,NA,NA
"ko:K02169",0.877226473313351,0.212405349747006,1.04957210859683,0.16702947891412,NA
"ko:K02192",588.554773578553,0.311472213072656,0.899594999150465,0.525894274867317,0.644262761171858
"ko:K02204",1.92915978519767,0.178595650726482,1.02887355981326,0.337501373343698,NA
"ko:K02221",0.0436767096427414,-0.0576946033986164,1.01473460728478,0.438668692069901,NA
"ko:K02224",3.98301951603031,0.167232011248166,1.00710795815846,0.519691660934019,NA
"ko:K02226",2.69016118482761,0.221436365520146,1.05430837910629,0.0945080900938621,NA
"ko:K02227",5.70864585685097,-0.027692388373366,0.963178771709597,0.961042334080289,NA
"ko:K02231",0,NA,NA,NA,NA
"ko:K02232",0,NA,NA,NA,NA
"ko:K02233",2.10534353595204,0.219859393849653,1.05351193330062,0.108322042225538,NA
"ko:K02237",1.92177522428062,-0.164894858123354,1.02928710402325,0.636505743694627,NA
"ko:K02238",13.0684166662294,-0.162272106156363,0.919570208329334,0.692370598870001,NA
"ko:K02257",1.92502325960995,-0.164719433557365,1.02923839406941,0.637195621964784,NA
"ko:K02258",7.86282349267191,-0.031449305661635,0.944899694497714,0.937835168693375,NA
"ko:K02259",3.48728443534528,-0.224662090227801,1.04415030987738,0.43078718203453,NA
"ko:K02274",418.391825123616,2.87958566315781,2.32741639240167,0.00595136209086825,0.0263659181002419
"ko:K02275",35.527853841665,0.293295501460621,0.891811465268083,0.551540880278839,NA
"ko:K02276",11.1640165686462,0.0627630765402888,0.926083345450991,0.881940855606778,NA
"ko:K02276,ko:K02299",6.97449062620006,0.180509927842064,0.996873961519485,NA,NA
"ko:K02291",15.7932615478464,-0.367062820137191,0.964605339674379,0.426450143196738,NA
"ko:K02297",2434.19065141082,8.09382475041552,1.74560789061697,1.01069130603547e-07,7.70146775199032e-06
"ko:K02298",558.598184636459,6.61617967102663,2.07063171031601,3.03579197947377e-05,0.000364402197595674
"ko:K02300",183.747155139596,4.52753656385679,2.20740795300869,0.000874035978251039,0.00592424777462456
"ko:K02302,ko:K02303",0,NA,NA,NA,NA
"ko:K02303",23.0893324840284,0.0337345561516071,0.866854780137987,0.94888467990335,NA
"ko:K02305",0,NA,NA,NA,NA
"ko:K02313",7.12719324927607,0.107940595386984,0.957683657675672,0.769171512624484,NA
"ko:K02314",3.713222842314,0.299023079706827,1.07814379328387,0.111479303566214,NA
"ko:K02316",389.082484992597,2.02854226377154,2.74963988653295,NA,NA
"ko:K02335",10.4873735244718,-0.341129418007408,0.973411720547111,0.450814304180883,NA
"ko:K02337",9.01756892073861,0.0666070652638586,0.964141936798262,NA,NA
"ko:K02338",23.2476934213423,-0.133583112500469,0.884330915389833,0.764603228183968,NA
"ko:K02339",3.49667873087517,-0.225093315732342,1.0442743023198,0.429677096628672,NA
"ko:K02340",4.56884095470756,-0.0941189358579912,0.970710133592312,0.827437259851339,NA
"ko:K02341",5.71412089495332,0.0209018340118139,0.955349317343672,0.935662051646746,NA
"ko:K02342",15.6368579427123,-0.152702119717598,0.894603586664157,0.733321019407253,NA
"ko:K02343",18.4171028815968,0.0742625994776109,0.900530514128982,NA,NA
"ko:K02346,ko:K03502",12.504208193928,-0.494672538760079,1.08455977703004,0.260895677993617,NA
"ko:K02348",0,NA,NA,NA,NA
"ko:K02355",2369.6029507837,5.22669010202281,1.43438007240035,1.0431000572395e-05,0.00014719300807713
"ko:K02356",793.209136467362,4.44110563633635,1.74370257735477,0.000345611253963906,0.00274328932833851
"ko:K02357",2500.37245587772,5.91443213176875,1.82911499447859,3.44011986856595e-05,0.00039437477975951
"ko:K02358",4483.01841294572,4.72042225610766,1.43348689086104,4.15472209276139e-05,0.000452271176383454
"ko:K02372",0,NA,NA,NA,NA
"ko:K02379",5.29671477846718,-0.384254631902734,1.103811666559,0.208589007729423,NA
"ko:K02386",43.1507767486544,0.576080561838939,1.01878081349982,0.259340203280621,0.394214159623573
"ko:K02387",17.0807704772586,-0.65408379713165,1.13717923129531,0.18397041233449,NA
"ko:K02388",10.3947598849988,0.0204042769587334,0.932931488203574,0.962866572973798,NA
"ko:K02389",38.8103826345402,0.00845407889226981,0.835580795675134,0.992153456301105,NA
"ko:K02390",65.1244824282094,0.200013609431715,0.896997768427759,0.669877268146259,0.752870911987388
"ko:K02391",20.0175069899166,-0.284085156837423,0.950357644784146,0.516229047693209,NA
"ko:K02392",340.507876058457,0.755881669507121,1.48518805163971,NA,NA
"ko:K02393",12.7394999448857,-0.410261076266269,1.08561952541064,0.253858305006532,NA
"ko:K02394",19.4615836864499,-0.147415469111247,0.907866598197751,0.734115699107238,NA
"ko:K02395",5.4836250127794,0.271397184598552,1.04672157235998,NA,NA
"ko:K02396",56.1388323949068,-0.0073406138724902,0.869271440677109,0.978830950656778,0.98399628548874
"ko:K02397",21.2256192008706,0.193907743027445,0.919714790719806,0.66425399511505,NA
"ko:K02398",656.838725911859,3.42139384564188,2.44478313390255,NA,NA
"ko:K02400",27.4593415771322,0.197362265163232,0.895136614512843,0.677027010056356,NA
"ko:K02401",1.0190904909977,0.0945812131141999,0.997762108814015,0.590290406538079,NA
"ko:K02402",2.60193636124555,-0.173525330736633,1.03219126239494,0.558491763401783,NA
"ko:K02403",40.8103607301563,0.586266888255594,1.23206138947831,0.0791234413282583,0.179440661583729
"ko:K02404",54.683848864828,-0.244606108512826,0.884906575659806,0.604957117625907,0.700573440168604
"ko:K02405",85.7258797086535,-0.60370824816187,0.990027136347982,0.236654799416585,0.371165605220465
"ko:K02406",2212.45220469484,2.60348128446149,1.63404789478216,0.00593109204123839,0.0263659181002419
"ko:K02407",52.3658226944606,-0.458058048537171,0.92907497559387,0.350341967196864,0.48055597512235
"ko:K02408",2.79530941713545,-0.175563435701704,1.03292719748264,0.540034226756576,NA
"ko:K02409",40.9985877748375,-0.512248440599208,1.03649097492753,NA,NA
"ko:K02410",186.131102865001,1.15651376435405,1.9714711822467,NA,NA
"ko:K02411",75.1542127243046,0.780739684769558,1.25664130264274,0.115857663436852,0.229905050882504
"ko:K02412",311.13171827674,1.00073649805579,1.89038065337839,NA,NA
"ko:K02413",15.1584684097705,-0.279612985030423,1.00268776785314,0.454088949958508,NA
"ko:K02414",19.7812770799679,-0.511548558230833,1.06767050792511,0.263855420058204,NA
"ko:K02415",39.4696897769583,-0.460087780302141,0.938941348617546,0.358458577266081,NA
"ko:K02416",32.6036448777669,-0.277199332817508,0.875148813117115,0.562645790823159,NA
"ko:K02417,ko:K03225",13.1112889567992,-0.244310734252432,1.00741053262167,0.258709255136471,NA
"ko:K02418",13.7933094607261,-0.558620752000121,1.17026364806013,0.119519634903946,NA
"ko:K02419",1.39616097432688,-0.154742843277051,1.02635266162058,0.725100552364186,NA
"ko:K02420",2.79232194865376,-0.175539663882184,1.03291682432238,0.540822555303911,NA
"ko:K02421",2.03077959902092,-0.166397579565055,1.0297677010818,0.622625027914635,NA
"ko:K02422",467.020470117964,0.95544688781897,1.73417424325528,NA,NA
"ko:K02423",4.9056036065063,0.0799323766383148,0.968828125667636,0.790253906387499,NA
"ko:K02427",3.44027266358171,-0.223072247853352,1.04368165554703,0.435451985542757,NA
"ko:K02428",2.80712471460272,0.221693763613346,1.05443633523574,0.0922346387640157,NA
"ko:K02431",0.0712971577633315,-0.0659892282637375,1.01524106180909,0.438668692069855,NA
"ko:K02433",6.44793443037678,0.38886764474553,1.12039704417471,NA,NA
"ko:K02434",17.6567977377556,-0.239833958595204,0.913971247363669,0.599594779536976,NA
"ko:K02435",10.9377147753389,-0.406483995495015,1.07493560549207,0.25295349527898,NA
"ko:K02437",3.77170689649741,-0.103619332565354,0.983941969709049,0.799473030912034,NA
"ko:K02444",0,NA,NA,NA,NA
"ko:K02448",1.78242894408329,-0.162318895790604,1.02850500955954,0.657962194686275,NA
"ko:K02450",30.3193408482076,-0.47611237392133,0.999690389446782,0.311243410632892,NA
"ko:K02451",4.03758698894645,0.0660577842281658,0.980380881340953,0.793078945221493,NA
"ko:K02452",4.17675012709681,-0.253676516902331,1.05300141710512,0.361976671990451,NA
"ko:K02453",30.0890190841219,0.00436389357762107,0.863363218825757,0.99953522797238,NA
"ko:K02453,ko:K12282",7.80307675419903,-0.462727255891492,1.15179567777041,0.120362530743329,NA
"ko:K02454,ko:K02504,ko:K02652",760.228307592997,1.53589799005832,2.23505667287728,0.024799866470379,0.0783864550948303
"ko:K02454,ko:K02504,ko:K02652,ko:K12276",2.60742499793615,-0.225345159605769,1.04214747138538,0.491239019589816,NA
"ko:K02454,ko:K02652",19.3638579779215,-0.283480689646655,0.944057812101944,0.516014130684674,NA
"ko:K02454,ko:K12276",69.4328873389709,-0.396373145244871,0.883593734240326,0.43544669694423,0.558603338504214
"ko:K02455",39.7254168741223,-0.209748565800038,0.869434959252167,0.650853264269611,0.740224160258871
"ko:K02456",34.5985141898205,-0.457261353977074,0.956242510940369,0.335394596828538,NA
"ko:K02457",40.7250078861109,-0.887936381579789,1.24994984310623,0.103321268040219,0.213942408278931
"ko:K02458",5.71158383960174,0.147180850340914,0.980044027979155,0.650401450211442,NA
"ko:K02459",2.65415862245665,-0.0423078252754594,0.988052475933039,0.951900785743598,NA
"ko:K02460",12.050777823653,0.043775132479776,0.90351381082523,0.922895332827169,NA
"ko:K02461",37.377933986616,0.0197931151772369,0.847478631202084,0.973478669480686,NA
"ko:K02462",342.330284451385,0.73045135685151,1.44923589995345,NA,NA
"ko:K02463",0,NA,NA,NA,NA
"ko:K02469",132.485049581149,-0.101489703321803,0.846278745777893,0.824568746746817,0.875099422034923
"ko:K02470",18.5243100772583,0.400007990171399,1.00990866580439,NA,NA
"ko:K02471",17.0426881939445,0.0131640584099698,0.951236697583037,0.976685380554378,NA
"ko:K02474",19.9774993426181,-0.239558729099932,0.901073909992656,0.594781662010109,NA
"ko:K02482",13.6290425936585,-0.110289143781611,0.945172284167571,0.766558671517905,NA
"ko:K02483",28.1874472634174,-0.40761353501924,0.958016285414175,0.397469588130395,NA
"ko:K02483,ko:K07659",23.1318500369331,-0.151848111429384,0.906877514760119,0.726887908320599,NA
"ko:K02483,ko:K07660",2.63799483724327,-0.173873419252594,1.03231646066886,0.555248842264363,NA
"ko:K02483,ko:K07666",9.7857562731056,-0.288440523905936,1.01487164364952,0.442276865347733,NA
"ko:K02483,ko:K07666,ko:K07774",8.9420774326557,-0.239656889845395,0.996285781295919,0.524968148673081,NA
"ko:K02484,ko:K07645",0.0436767096427414,-0.0576946033986164,1.01473460728478,0.438668692069901,NA
"ko:K02487,ko:K06596",94.9713657289603,0.0430826889440735,0.8470137552771,NA,NA
"ko:K02492",417.721030078305,1.0912327702956,1.47833655030346,0.0651613290646847,0.157129534010411
"ko:K02493",9.87951766444384,0.247394989038838,0.975723912651097,0.519023949251445,NA
"ko:K02494",17.4867753389056,-0.344281578885659,0.944167593749833,0.462442632300349,NA
"ko:K02496,ko:K13543",15.690831836622,-0.0383263574427832,0.887302591841618,0.925472098975621,NA
"ko:K02498",10.6634989075425,-0.0997583886404637,0.919081203865868,0.808274758771302,NA
"ko:K02500",16.0237715379282,-0.416111040032663,1.06180594054901,0.116792732101825,NA
"ko:K02501",16.9305932450151,-0.191138886525784,0.924071744649559,0.644098790049863,NA
"ko:K02502",274.410147604099,1.52042103135102,2.5112695934456,NA,NA
"ko:K02503",28.0499863111893,-0.13657856752326,0.890539790450846,0.752848458650465,NA
"ko:K02509",0,NA,NA,NA,NA
"ko:K02510",2.38019327616285,-0.171057822358323,1.03131928479838,0.581077447650995,NA
"ko:K02517",13.0824459268745,-0.112301387537118,0.938982073414,0.761657710697743,NA
"ko:K02518",16.7365392962582,-0.142378547624228,0.910323933543258,0.741422113907833,NA
"ko:K02519",1916.36819591457,4.85232532371085,1.45992955636035,3.51935498997988e-05,0.00039437477975951
"ko:K02520",1937.20813834693,3.06031060191214,1.66679479007112,0.00298533911170818,0.0157974194661224
"ko:K02523",16.9103710173559,0.0070851795047681,0.931760425415147,0.991259722309522,NA
"ko:K02525",4.34912662356322,-0.202540193759309,1.04068596288649,0.415760822425894,NA
"ko:K02527",1.69994138733732,-0.00590831349370282,0.986116773354549,0.908537874808184,NA
"ko:K02528",6.11801821106387,-0.00323721997910097,0.960157791738257,0.989264461625003,NA
"ko:K02529",3.5676772444957,-0.231640694724567,1.04600785604919,0.417531702218936,NA
"ko:K02533",8.13852781512186,0.0582685693807197,0.936113443189601,0.886085116341542,NA
"ko:K02535",15.147043672862,-0.342429786679873,0.978373070859657,0.379569211876654,NA
"ko:K02536",19.906077914635,0.127410100017972,0.943044331432138,NA,NA
"ko:K02553",10.0447746809239,-0.229812540157946,0.990974836000932,0.301529551032107,NA
"ko:K02554",1.78242894408329,-0.162318895790604,1.02850500955954,0.657962194686275,NA
"ko:K02556",41.0968642189204,-0.339952657649889,0.923498275788489,0.476711987228499,0.595499236505109
"ko:K02557",11.7580001883278,-0.348375238428301,0.991546584448152,0.430057271362199,NA
"ko:K02558",0.0436767096427414,-0.0576946033986164,1.01473460728478,0.438668692069901,NA
"ko:K02563",0,NA,NA,NA,NA
"ko:K02572",0,NA,NA,NA,NA
"ko:K02575",16.8326435066472,-0.13322579630004,0.906910147816121,0.75035684822765,NA
"ko:K02584",3.24127228076159,-0.21290714843023,1.04098122938487,0.460324132914491,NA
"ko:K02584,ko:K12266",23.3829700153613,-0.866821862448601,1.49078895079313,0.0338711799217269,NA
"ko:K02600",549.337678400201,3.26399318499788,2.16074359704114,0.00370811736417541,0.0183479573474134
"ko:K02601",3036.32627346484,5.2512031600619,1.57530452316002,3.060595885318e-05,0.000364402197595674
"ko:K02621",6.96179794074718,-0.11724229551274,0.964187589677669,0.765363787109603,NA
"ko:K02622",15.8949668686284,-0.276243974974825,0.975438771152995,0.493108009968695,NA
"ko:K02624",2.27118890142255,-0.169816567877145,1.03089241569606,0.592605149109134,NA
"ko:K02650",198.099727745982,1.08008204555443,1.56204544240321,0.0571348308898763,0.145122470460286
"ko:K02653",18.169669859241,-0.191926606378658,0.967235462752461,0.566437639896931,NA
"ko:K02654",12.9448971821422,-0.208183116900477,0.911324011003077,0.640822411615439,NA
"ko:K02655",11.4363963534139,-0.511400730727315,1.13065055364513,0.155635877677963,NA
"ko:K02656",25.3485882617629,-0.301414457187447,0.942149460572781,0.478604938610759,NA
"ko:K02657",5.05359490732429,-0.347333019054844,1.0870661758205,0.241646526962883,NA
"ko:K02658",6.58289896978827,-0.0105979951573963,0.928395150283472,0.992403554809738,NA
"ko:K02659",6.20215602526721,-0.0260559040249414,0.979959773612216,0.728225921910719,NA
"ko:K02660",22.4371926536109,-0.0698973537896484,0.92193097747611,0.854473415271686,NA
"ko:K02662",36.6047261786068,-0.130231010609292,0.848957776560924,0.779636608004355,NA
"ko:K02663",31.709971341221,-0.284968076963549,0.916274641510108,0.535322966315072,NA
"ko:K02664",6.97072626102742,-0.350620051940489,1.09245844199947,0.192291363990664,NA
"ko:K02666",701.310381157975,5.09438613378722,2.006246823818,0.000268633684535131,0.00222498769147576
"ko:K02667",10.44331580299,0.0725436410821041,0.925042530751401,0.858753493643815,NA
"ko:K02668",1.7544529466267,0.21854504887489,1.05283850133097,0.119382049253102,NA
"ko:K02669,ko:K12203",87.7669279820883,-0.87477230883032,1.11088318542549,0.132319442306142,0.249572809498218
"ko:K02670",65.7080403776027,-0.0461763931294499,0.815431826259671,0.918424019830315,0.945728517717162
"ko:K02671",172.89469553291,-0.566377081072455,1.08429245568565,0.206890295917473,0.339520346030165
"ko:K02672",108.53116742421,-0.695230942955202,1.01508714301085,0.194850559643397,0.325605540456729
"ko:K02673",27.421357944026,-0.515430923541076,0.995660392377424,0.296455450197288,NA
"ko:K02674",1665.43381183996,0.642113803246692,0.985953285984445,0.23672766947132,0.371165605220465
"ko:K02676",34.4735664911195,-0.45196670099606,0.944333366122864,0.353485002817749,NA
"ko:K02686",725.07022654393,1.97879541200355,2.22128584242158,0.0165415617362903,0.0611877186555982
"ko:K02687",10.3301860276425,-0.113331894763899,0.96173823377861,0.670103498966253,NA
"ko:K02806",23.7234995784173,-0.510294150719898,0.999316315267993,0.303371419850634,NA
"ko:K02821",1.57900765196403,0.217756331392017,1.05242476770386,0.126070623741016,NA
"ko:K02824",0,NA,NA,NA,NA
"ko:K02825",1.90385587408211,-0.164446105411529,1.0291515887758,0.639833857620056,NA
"ko:K02834",12.5202964837457,-0.00979963210159423,0.890080486650678,0.977194981021928,NA
"ko:K02835",14.7390636386942,-0.252510602129931,0.943671175551798,0.560688729686381,NA
"ko:K02836",39.9639433778884,0.291281439537987,0.945244833600366,NA,NA
"ko:K02837",409.317125721116,1.97529720930237,6.3267873668935,NA,NA
"ko:K02838",10.341745424818,0.14057213437084,0.955139060344753,0.712401714473124,NA
"ko:K02847",0.126923724938807,-0.0814554651874792,1.0161188008058,0.595276377431842,NA
"ko:K02851",0.888466074571652,-0.14006584262352,1.02289434812584,0.855292666591392,NA
"ko:K02860",14.5706875839584,0.198038490574582,0.962737665782931,0.609688575960451,NA
"ko:K02863",685.039274951511,1.17809574848371,1.41905869420742,0.0631649078406862,0.154268140303214
"ko:K02864",154.665530277219,1.03409031830628,1.42131331960286,0.0735194402323244,0.16874040197901
"ko:K02867",1932.46143189712,4.03383836584836,1.51248028070216,0.000314229757277791,0.00254726675580507
"ko:K02871",246.111383364012,0.765944492374384,1.14609112156545,0.153264617001759,0.279962448993319
"ko:K02874",1466.35467531496,6.25877956478995,1.6530524577174,4.83525405479547e-06,8.00970345598728e-05
"ko:K02876",1980.91088694184,6.23506926290868,1.45972738495593,7.24552651938168e-07,2.5095869126222e-05
"ko:K02878",3311.8764564691,5.21428733024537,1.41349515644041,9.17710951009194e-06,0.000134479950897886
"ko:K02879",33.8334063242868,0.218541007694071,0.899584193007816,0.642319663717958,NA
"ko:K02881",2666.07833722124,5.76630656426909,1.45319463861786,2.78914391147977e-06,5.27297922059569e-05
"ko:K02884",323.142122381752,1.71117530201108,2.71916486557211,0.0177966956930364,0.0633695426079148
"ko:K02886",4245.14666743469,5.82924971704778,1.51463681276543,4.39181198466011e-06,7.60581984616137e-05
"ko:K02887",574.08458721733,3.56193994920173,2.74579216368022,NA,NA
"ko:K02888",115.104708496259,-0.118613987956719,0.842132645156997,0.799189915838372,0.857722135026534
"ko:K02890",120.580508196873,1.33195798181483,2.42387056305604,NA,NA
"ko:K02892",498.046304103116,4.20973773987056,2.24542310997026,0.00136063088151953,0.00849836665342525
"ko:K02895",989.840205554946,5.75657280431305,1.43571038124489,2.29741218406726e-06,5.27297922059569e-05
"ko:K02897",554.144059708601,7.66173659526693,2.27266958441462,1.33011412662268e-05,0.0001747494766356
"ko:K02899",26.7424975939513,-0.081196052030137,0.874946769306991,0.855274414865094,NA
"ko:K02902",885.819535917174,3.51185608254766,1.62841882376277,0.00125581458705953,0.00797442262782802
"ko:K02904",746.475875424153,5.48474277602792,2.51429678897725,0.000460653401394976,0.00337517203714396
"ko:K02906",2301.16183688093,4.29386408051232,1.44091505584656,0.000122736808664402,0.00119904420772147
"ko:K02907",42.56706518575,0.375360771188687,1.01031041412222,0.364334625726792,0.492239334758539
"ko:K02909",11.4201638519137,0.370462298148476,1.08832038353873,NA,NA
"ko:K02911",15.3211167034731,0.185290649377538,0.907190864903282,0.687223510551897,NA
"ko:K02913",0.981259414279845,0.0631726452643919,0.991551373928964,0.670225680233523,NA
"ko:K02914",18.9072648301583,9.06487705595251,3.85803755471393,0.000112222028596709,NA
"ko:K02916",273.464744381839,3.73321300039571,2.6046984281413,NA,NA
"ko:K02919",768.103947573174,6.54119520114059,1.87768479760894,NA,NA
"ko:K02926",6519.05961188992,5.70072549624372,1.41110788471259,2.16976249161179e-06,5.27297922059569e-05
"ko:K02931",1844.29541402086,5.83088433403104,1.44681166546638,2.13075813040898e-06,5.27297922059569e-05
"ko:K02933",586.471643453857,3.59607302569307,1.99780278981859,0.0021211135529254,0.0117414436292264
"ko:K02935",627.480192993022,3.62324401651488,1.93703063735217,0.00188083162591356,0.0111968257730166
"ko:K02939",130.111810750573,0.649667778128979,1.10776851463691,0.191313511713369,0.323867616083774
"ko:K02945",1841.8261458786,1.33032572274822,1.32446100462049,0.0509890959145771,0.132155411860231
"ko:K02946",216.684703739067,4.00858035957696,2.52044960427064,0.00205816111305712,0.0117414436292264
"ko:K02948",901.566157083531,3.06907354734715,2.92076777214286,0.00547870425144728,0.0251492327686917
"ko:K02950",445.370866038691,4.72843960629925,2.32330819355213,0.00080303464930543,0.00556284002518853
"ko:K02952",289.065955311114,3.09764443794905,1.76120274331087,0.00312986983142654,0.0158997387436468
"ko:K02954",2708.09470447806,8.11241266403896,1.40630244730852,2.99257992949682e-10,5.70086476569144e-08
"ko:K02956",719.806364831983,3.26806526992437,2.44094714317043,NA,NA
"ko:K02959",9.97334121338848,-0.0260471278157741,0.930942194011833,0.940600360401305,NA
"ko:K02961",15.3172154315461,0.314634658924208,1.01535164408735,0.393772982075163,NA
"ko:K02963",793.571511534161,1.00750798525924,1.27343361043376,0.0917443622246956,0.196290497661388
"ko:K02965",2225.46659422777,6.52091795532997,1.41199307817539,1.49588719343804e-07,7.79023977145182e-06
"ko:K02967",148.950497508976,0.555479836046235,0.960250320272522,0.292368903422165,0.423545825870132
"ko:K02968",43.2501381352494,0.522522274350026,1.05937217761245,0.255095528493758,0.390326892996473
"ko:K02970",63.5408367590325,0.495683679655692,1.02373338389715,0.291400726551759,0.423545825870132
"ko:K02982",3330.59833002491,5.63617421099576,1.41176384236561,2.61381309060731e-06,5.27297922059569e-05
"ko:K02986",78.3858744144641,1.32113086797075,1.91126512378866,NA,NA
"ko:K02988",904.944275403265,4.6892975164975,1.67442205535767,0.000168529283831983,0.00145931038954513
"ko:K02990",560.77953253135,2.98355600266994,2.07984314518047,0.00487797274660227,0.0226647270299447
"ko:K02992",343.580584777764,2.74447259488387,1.89123354396867,0.00590017178799626,0.0263659181002419
"ko:K02994",931.778470533905,12.2468589905972,1.95721633748128,NA,NA
"ko:K02996",43.5205708288184,0.0293553713683944,0.854279244026068,0.957770452309853,0.967932473024016
"ko:K03040",1778.12635304325,6.0245865811208,1.51377958001923,2.47383245026968e-06,5.27297922059569e-05
"ko:K03043",1560.39506054167,3.1198896630777,1.79653070319801,0.0032526928511892,0.0163062628460932
"ko:K03046",1053.40730668002,3.04665989765044,1.40966968175715,0.00172450193905778,0.0104291307743018
"ko:K03060",8.45676496187808,0.203877576140985,0.990066832432573,0.53848484801544,NA
"ko:K03070",350.114017052472,0.948971887414955,1.47450809825205,NA,NA
"ko:K03071",175.794854589587,0.80803884314379,1.52975437943388,0.0175047619579029,0.0630020204136937
"ko:K03072",15.456283182103,0.0613046809285807,0.9085137717019,NA,NA
"ko:K03073",1024.62330201842,5.14392927300581,2.43748505112413,NA,NA
"ko:K03074",15.3381033305525,-0.030530154629806,0.919939001383067,0.933609367347178,NA
"ko:K03075",5.08791354521743,0.326328894395332,1.09791584391926,NA,NA
"ko:K03076",2568.17224312392,5.85188439965754,1.39749971868972,1.12814706261958e-06,3.58186692381718e-05
"ko:K03086",202.758341416188,1.13123565207314,1.32954430135774,0.0722655830421993,0.167885287433402
