"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ko:K03581",33.9785970043831,-0.555251061511857,0.886075755061039,0.315503820637124,NA
"ko:K03582",1392.93465862047,0.477389936123398,0.841241056471531,0.376792196550812,0.513880421253341
"ko:K03583",26.9005360332351,-0.705313927373182,0.927410892123736,0.208102044445746,NA
"ko:K03584",6.2071296835212,0.353017547674601,1.08368467353004,0.192175373777395,NA
"ko:K03585",60.6357752540232,-0.376827811900012,0.744740047378108,0.4719874392933,NA
"ko:K03585,ko:K18145",492.458068963018,0.755605148686023,1.50279467213546,NA,NA
"ko:K03586",1.70916927868365,-0.149180727562436,1.02356434903988,0.766165678365085,NA
"ko:K03587",28.9277736992477,0.618639955316691,0.961312773049559,0.261859322712538,NA
"ko:K03588",13.5775798954891,0.422388143109163,1.12115555956834,0.138031159272311,NA
"ko:K03589",13.4459536066504,0.433469434980764,0.905523862004993,0.402547069298516,NA
"ko:K03590",22.476241240556,0.103104460423958,0.879857504436922,0.818792145518941,NA
"ko:K03591",43.170213614424,0.773684126523092,0.882364245983248,0.181092690470754,NA
"ko:K03592",358.977644062859,1.04461938448551,1.18604385024868,0.0913773981472102,0.188337338303414
"ko:K03593",23.126909361807,-0.154009819260955,0.837133273329067,0.734690036076795,NA
"ko:K03594",5458.62762209455,1.16319884562612,1.01224779313096,0.0690456416285144,0.152614676840958
"ko:K03595",1013.33005841163,5.45600174545268,1.16513018252714,1.32730086327416e-07,5.67199902239157e-06
"ko:K03596",584.350785860249,3.25738302624387,1.44312239980778,0.00118532166368957,0.00678384987879476
"ko:K03597",2722.45192952976,0.298765335693746,0.780678060704741,0.572878470776027,0.67132559372474
"ko:K03598",398.798020630834,-0.9162119861414,0.762568089329754,0.100274647097542,0.204701213855809
"ko:K03599",23.8843992463048,0.120721911878818,0.81719737237782,0.816212611316867,NA
"ko:K03600",21.4216238311028,0.428500704870788,0.93920740729766,0.399706092917636,NA
"ko:K03601",25.1881813459112,0.693497923010543,0.969468878600911,0.223692775624415,NA
"ko:K03602",7.36221862610459,0.0764484186235859,0.93621022612158,0.852230315138493,NA
"ko:K03608",31.9376146609188,1.44280006545463,1.9460879716301,0.0300091470016419,NA
"ko:K03609",49.8696196316953,0.136596978652558,0.800538034990605,0.79531169615024,NA
"ko:K03610",18.5605404363667,0.172895098067487,0.904412981420804,0.7039235881939,NA
"ko:K03611",63.9157527857683,-0.499262936757654,0.758117526413185,0.342990675782037,NA
"ko:K03616",37.3994170160391,-0.368417413264549,0.913563471178277,0.428037263277512,NA
"ko:K03621",44.3790519277213,1.15516232245196,1.06566822270256,0.0748923552121123,NA
"ko:K03624",2932.48412466586,0.793186688665922,0.905822619807469,0.173218036385348,0.309283457724257
"ko:K03625",46.4468877437864,0.0742754283389728,0.716007164747793,0.889568752558749,NA
"ko:K03628",518.153120631362,1.72987240722701,1.22299577878035,0.0205164325178389,0.0592388884861925
"ko:K03629",75.7324785926594,0.00525570054255033,0.676235476872012,0.994321748087766,NA
"ko:K03630",17.5541354475827,-0.235232114176996,0.900490999457233,0.584454500411667,NA
"ko:K03631",116.701481507933,-0.358693486346852,0.903727210349372,0.453118457255598,NA
"ko:K03635",47.2080090504033,-0.413635145315565,0.750756879400041,0.436096973680825,NA
"ko:K03636",15.1355173059481,-0.11803541255643,0.889345936210735,0.775444714779039,NA
"ko:K03636,ko:K03752,ko:K21142",17.3730822678048,-0.784549642904039,1.24769999050411,0.0571611186505803,NA
"ko:K03637",61.9632922325476,-0.86584769116233,1.16309658861785,0.112576374677632,NA
"ko:K03638",344.19068211724,3.16903289077788,3.84302366579489,0.00482354385394171,0.0192042957166251
"ko:K03639",350.207659806209,-0.620315998148896,0.680985973359711,0.23273015557924,0.381534602880544
"ko:K03640",218.028270783063,-0.345002348652118,0.640660967063509,0.489342320524656,0.60205072448427
"ko:K03641",79.3729924903842,0.311458390066086,0.785921796639838,0.559272316814217,NA
"ko:K03642",780.46481148642,3.99064830957263,1.61383514383399,NA,NA
"ko:K03643",211.558370439811,0.140015024540061,0.699818868137638,0.791139631279285,0.842721709329947
"ko:K03644",137.971899921154,-0.00290093709605586,0.663687950733645,0.990513673511888,0.993490717774221
"ko:K03646",1319.12597668688,2.9128809986268,1.4465010403027,0.00246444654215843,0.0115303061743515
"ko:K03648",8.31422104970193,0.0502682623953653,0.94070710556599,0.891743553678087,NA
"ko:K03650",67.2695353546358,-0.223542542076279,0.710741659898137,0.663360276497423,NA
"ko:K03651",43.0169393550075,0.137535664210551,0.821993650237192,0.791010234789673,NA
"ko:K03652",8.81153613229116,-0.324647171234273,0.98699385714378,0.315818799240592,NA
"ko:K03654",39.6674637871509,-0.253294119034746,0.786083897841801,0.624905922205655,NA
"ko:K03655",6.96374991703528,-0.298966264371969,0.979323651966181,0.404861054074842,NA
"ko:K03656,ko:K03657",40.6287649152446,0.250759419814741,0.892977480131601,0.603996589569191,NA
"ko:K03657",56.0578421365762,-0.546081682722483,0.817321208882118,0.316968739598099,NA
"ko:K03664",662.141849746477,2.64148116633572,2.82917221736111,NA,NA
"ko:K03665",196.525787213052,-0.0847510100836969,0.638063687070512,0.861240144713042,0.896193072664058
"ko:K03666",44.3338658386543,-0.694914320586075,0.901037897882696,0.200962214727709,NA
"ko:K03667",857.3776567436,0.557255147874557,0.883654153626525,0.306515511097001,0.460367543814834
"ko:K03668",26.4980891624717,-0.611537158638143,1.09162035313898,0.155702599555031,NA
"ko:K03669",44.5008208234042,0.0787023740225301,0.688559724238399,0.881426132574992,NA
"ko:K03670",187.136248472238,0.329997572562375,0.68211950166332,0.526417859033416,0.632370574423583
"ko:K03671",217.098811064899,0.116021421145155,0.775331792519568,0.827952112078139,0.870202558709245
"ko:K03671,ko:K05838",6.21224670630827,-0.611028098218314,1.22839276111391,0.142753791771687,NA
"ko:K03672",12.8796404006362,-0.616550480439297,1.13273795487155,0.122384035399693,NA
"ko:K03673",44.0401847350872,-0.335588013405409,0.776290223264787,0.522935662104023,NA
"ko:K03676",115.649999675638,0.954875463206265,0.865440465428475,0.109829836005078,NA
"ko:K03683",39.2084767170926,0.701455257234741,0.925596171778242,0.223812973944843,NA
"ko:K03684",93.6742848203412,-0.360746775753369,0.772722421798074,0.478731240802516,NA
"ko:K03685",14.4792514893968,-0.399355305665592,0.933588366740334,0.35987533787868,NA
"ko:K03686",53.0085631652673,-0.14478036631305,0.688077001600148,0.775102595733093,NA
"ko:K03687",645.81053251303,0.529172082254787,0.865902930121647,0.33051447812514,0.473959240443434
"ko:K03688",14.2153513049694,0.1545996115388,0.834481859244827,0.759543678706203,NA
"ko:K03690",14.0280729113453,-0.339175313353095,0.963627564379324,0.416666098928063,NA
"ko:K03694",3199.55771563958,0.0508547703493122,0.734980968492799,0.931106208002348,0.94657439154454
"ko:K03695",2346.37112121767,-0.160289603858587,0.761691436560396,0.74608792914355,0.807646089292375
"ko:K03701",78.4284478228948,-0.24619877857264,0.845998253193569,0.606566706339827,NA
"ko:K03702",231.546057892502,-0.546167802272549,0.688658044548283,0.289640277764822,0.449782449696881
"ko:K03703",19.8747525794235,0.486366832020099,0.862389997541835,0.376226414860793,NA
"ko:K03704",2061.37105493002,-0.428174297426581,0.706493852250704,0.409668642104194,0.534801693572267
"ko:K03710",66.3336436753325,-1.53268820572163,1.21214783571616,0.0369564321676513,NA
"ko:K03710,ko:K05799",23.4029727050513,-0.235856687908911,0.917797047048819,0.580789590663397,NA
"ko:K03710,ko:K11922",589.286689372849,1.03660724345523,1.76363992856654,0.0321981250412313,0.0845860579976609
"ko:K03711",123.856637631187,-0.169625637570009,0.664793845793571,0.733140650648824,0.796513825535417
"ko:K03712",50.8710886097638,0.136795909020145,0.879636481161928,0.768546597708528,NA
"ko:K03717",9.46455547588257,0.275020984314872,0.957708575629369,0.493424098310728,NA
"ko:K03719",119.446517615226,-0.590212744685363,0.694804177668411,0.260930336243234,0.41881401048649
"ko:K03721",828.495358380137,1.22068909300312,1.32955480310538,0.0619928463133258,0.142428008913412
"ko:K03722",16.3055249744347,0.34909045076748,0.846718579605271,0.513529873654441,NA
"ko:K03723",35.8297058926367,-1.68790194332109,1.48298502079827,0.0192164702019924,NA
"ko:K03724",85.9423008967246,-0.412530132093066,0.713961643844243,0.424404201271669,NA
"ko:K03732",476.498879138306,1.69865544063425,1.47800966544767,0.0257768598135105,0.0703104984700437
"ko:K03733",20.9154922969481,0.637872115085111,1.05994496907941,NA,NA
"ko:K03735",167.861702749414,-0.770327296488926,0.756803837256406,0.155863321458416,0.284639285056537
"ko:K03736",135.232756261398,-0.481075220420354,0.723886057403244,0.354816119114179,0.497034557537825
"ko:K03741",3.22172844965073,-0.394754329740692,1.08972745043813,0.366590702554975,NA
"ko:K03743",22.8813042208494,-0.388339262839557,0.95401248580029,0.378724140071714,NA
"ko:K03744",31.6645330055306,0.0994334606854611,0.747575596482478,0.852820907988717,NA
"ko:K03745",0.0599953767858254,-0.0413283397530016,1.01314796239432,0.356981701548058,NA
"ko:K03749",368.434933718482,2.81232760111417,1.6897868246205,0.00443413200223357,0.0181036854358708
"ko:K03750",845.563322426517,2.98541509201142,1.66499200368954,0.00326339917764796,0.0145266588393913
"ko:K03752",11.7352153889218,0.654775433508871,1.140674094964,0.184311487212003,NA
"ko:K03757,ko:K03758",14.9471764038171,-0.64827449421768,1.14778728020359,0.090740048981274,NA
"ko:K03761",0,NA,NA,NA,NA
"ko:K03762",71.703794684729,-0.651176318932374,1.03168343003281,0.202608684301315,NA
"ko:K03768",1068.93527128146,3.30930395224144,1.23951003726498,0.000452201219696062,0.00318528551456237
"ko:K03769",6.13162775317443,-0.716270337557068,1.31205044396759,0.115808976535569,NA
"ko:K03770",150.79784364243,1.88699251652206,1.19559794619671,0.0133312691060282,0.0417145902765388
"ko:K03771",644.439672859639,2.3532124844239,1.4424921637678,0.00722944421148193,0.0249143749438705
"ko:K03773",152.652334860472,0.063607963831724,0.658203055476362,0.9034634720101,0.926592136893558
"ko:K03774",41.1461534038733,-0.269869210853709,0.731812784482861,0.59548399517722,NA
"ko:K03775",2145.21306187821,2.57925401641125,1.02745115653647,0.00114149196560788,0.00666951653633175
"ko:K03776",259.310641972439,3.46910576058849,2.07142460225799,0.00259769924618677,0.0118989534007776
"ko:K03778",3.86602191886027,-0.42706950085903,1.10706451015363,0.305057789948338,NA
"ko:K03781",8988.61086912505,0.238898402659885,0.799714700813447,0.652464756000857,0.730529208785316
"ko:K03786",540.083053926098,2.98228188440285,3.75782922295301,NA,NA
"ko:K03787",13.5024371092427,0.000521749864980009,0.844710862026822,0.996522648530878,NA
"ko:K03789",5.98210199155077,-0.650656012332291,1.25670992220502,0.135168716319305,NA
"ko:K03790",8.65489943884682,-0.416321946170018,1.01924728981626,0.263975163312739,NA
"ko:K03791",0,NA,NA,NA,NA
"ko:K03793,ko:K13938",5.88433492153303,-0.341660565914438,1.08000751637391,0.288951497133584,NA
"ko:K03797",1149.76418228573,1.60025318164386,1.2445314852899,0.0287662626790657,0.0774755225936182
"ko:K03798",2967.22878664592,-0.519831910028373,0.737095816226586,0.324177614490186,0.468013177676147
"ko:K03799",70.7715939970402,-0.632986029627865,1.04600548333431,0.201788139251438,NA
"ko:K03801",127.42814410468,-0.0998158171858637,0.669049447552794,0.840029634400685,0.879834960213789
"ko:K03805",57.8688552493806,1.19131162744514,1.32601219754322,0.068063080013828,NA
"ko:K03807",5.86481722130146,-0.647925718619089,1.25374945903911,0.138221373304907,NA
"ko:K03808",372.229760979942,0.930409657909537,1.49832997410557,0.0597843037262378,0.139351777049158
"ko:K03809",11.2650421921796,-0.166442781004517,0.91557964869772,0.656443162001665,NA
"ko:K03811",3.84613932564228,-0.461093837438359,1.12295766502872,0.284156073054652,NA
"ko:K03814",11.380145802573,-0.074492832174299,0.918573085267906,0.839039553118545,NA
"ko:K03816",29.7777301217315,0.749832793936792,0.899012844429404,0.199248806106755,NA
"ko:K03818",1.39987689427,-0.141871803767824,1.02175418216667,0.823610157153953,NA
"ko:K03820",742.424850004869,5.36442610452808,1.98974687444145,NA,NA
"ko:K03821",173.453683210028,-0.534848606565902,0.973467291581756,0.283818726740277,0.445901480001269
"ko:K03823",2.82384600368687,-0.220690979047791,1.03717917071962,0.562461993782541,NA
"ko:K03825",17.4347543125711,-0.224314437730082,0.900909167514314,0.599825644386927,NA
"ko:K03826",12.4067824533564,-0.665977235595489,1.15227049426109,0.108496087785437,NA
"ko:K03827",5.49586362349643,-0.605143781452712,1.21945490888861,0.159457130170542,NA
"ko:K03832",61.6556090201635,-0.0511357905902765,0.726171759810895,0.914386570746859,NA
"ko:K03837",0.580955122947739,-0.109639465611329,1.01614486414751,0.916689064056616,NA
"ko:K03841",610.045878990668,1.49432875104832,1.40354349484404,0.0367920769340889,0.0947137402198834
"ko:K03885",59.8847554775842,-0.210277300032696,0.689307675960692,0.680202763983414,NA
"ko:K03892",0,NA,NA,NA,NA
"ko:K03893",2.89266855522813,-0.219336438910574,1.03717021503937,0.558266902538009,NA
"ko:K03896",298.239620774092,3.14997505806871,3.60611644063685,0.00495023993326189,0.0194668944614778
"ko:K03919",13.6600985148539,0.217114191050642,0.958549720887381,0.592045074457503,NA
"ko:K03924",136.998344679495,0.0730134740543961,0.650126957577196,0.889384498814549,0.919148053349101
"ko:K03925",10.2170385365378,0.349719876987884,1.01826279001849,0.374339400878512,NA
"ko:K03928",2.4577912129581,-0.161666316294476,1.02721844087372,NA,NA
"ko:K03933,ko:K21712",49.5295968035815,-0.761336243034308,0.852885888158694,0.172138051934191,NA
"ko:K03969",68.4858418657456,-0.0999136979455253,0.699041807650922,0.843972584775786,NA
"ko:K03975",10.8109595828692,0.305270748220628,0.965977420673981,0.478085335807254,NA
"ko:K03976",5.15292368874455,-0.411468778268815,1.10617062769896,0.262783958150542,NA
"ko:K03977",141.567314249512,0.331910908897537,0.783520496508693,0.533747932333329,0.635933874768892
"ko:K03978",21.3622549305903,0.051001980953874,0.801024085628712,0.925074378530626,NA
"ko:K03979",2103.0757685323,4.57240228086371,1.10816851381277,1.99154154972897e-06,4.90991589760103e-05
"ko:K03980",5.38274939605041,-0.629124349447891,1.23595799656486,0.154052834757038,NA
"ko:K03981",16.5387765422311,-0.307902490679688,0.952804538028397,0.429360653966707,NA
"ko:K04033",29.3549379780472,-0.422599682215563,0.939659762031579,0.36456145728348,NA
"ko:K04042",11.4949230209128,-0.566668910877443,1.0973966491365,0.149313749981201,NA
"ko:K04043",1940.50185906895,-0.518878270856922,0.704168027073858,0.320006859308684,0.468013177676147
"ko:K04044",686.454214047306,0.684730370903786,0.900190593169526,0.225691793458882,0.37970719056993
"ko:K04046",37.1202282442014,0.434446827594518,0.852671424994405,0.420640630255639,NA
"ko:K04047",154.614453455137,-0.583863831253134,0.744090968057761,0.269856806446927,0.42846197064148
"ko:K04058",6.70489071300439,-0.0969514165740861,0.966055164906623,0.674681051023958,NA
"ko:K04061",12.2494501664881,-0.00389791812851235,0.925923720781324,0.985929296661542,NA
"ko:K04063",20.4963933799019,-0.161673013419054,0.899512871232924,0.702557993032865,NA
"ko:K04065",31.9232297008848,-0.606259364918508,0.900986807221904,0.275257993968815,NA
"ko:K04066",16.9681753744688,-0.32135327439947,0.957505651159026,0.412156327566295,NA
"ko:K04069",0.754706700868495,-0.11915215870972,1.01743487212094,0.994459112656472,NA
"ko:K04075",476.240616456964,6.26558287510162,2.11823089230612,6.39092231124147e-05,0.000694335796865386
"ko:K04077",1632.81258646865,-0.597866099828891,0.694630470806636,0.253685743713612,0.410274761850976
"ko:K04078",510.048982564001,0.842285209366663,1.06306084093627,0.147663196379705,0.277679960211833
"ko:K04079",410.303445496045,-0.480923995224744,0.692950383478664,0.350467280231241,0.495296373364728
"ko:K04080",17390.6930025175,0.0982624100952347,0.759692010593105,0.860515762573761,0.896193072664058
"ko:K04082",260.623852723077,-0.453789926683776,0.697101353887491,0.381171453603766,0.516555817674448
"ko:K04083",143.38016430743,-0.286076394518655,0.678444286545424,0.569968854551926,0.669139259647957
"ko:K04084",137.664774034909,0.120783452121214,0.693499745389903,0.81938786983076,0.865284389722433
"ko:K04085",25.6300637174174,-0.196724851166637,0.893943102595371,0.647213070015535,NA
"ko:K04087",271.699107055705,0.893568532073194,1.11491867966469,0.127025571594261,0.24824204692659
"ko:K04088",1316.53881024422,1.12676472342083,1.12212427311504,0.0783095340283363,0.167321371040545
"ko:K04091",21.0569819742003,-0.634944302206462,1.0746738246392,0.158477191105756,NA
"ko:K04093",587.190218283489,0.712754345867219,1.43900393694005,NA,NA
"ko:K04095",26.255103028996,-0.527756313173729,0.998878342691104,0.257971476509478,NA
"ko:K04096",1.69146577830813,-0.152671736032217,1.0238028940421,0.765287520723244,NA
"ko:K04127",2.72298241197218,-0.214693144579669,1.03574751896625,0.578025620280402,NA
"ko:K04485",207.162847749998,-0.499532870376093,0.880579558380891,0.33712581003165,0.480216987178418
"ko:K04487",5860.68285750355,-0.0312240457922641,0.706344285885379,0.946439290046608,0.958400608088271
"ko:K04488",1225.89504634841,-0.494346955558458,0.731250559290215,0.351575428831437,0.495296373364728
"ko:K04562",124.425973342267,1.02145858295732,0.993814547548196,0.100415521665668,0.204701213855809
"ko:K04564",1044.14172516164,-0.539340703288803,0.732070942215864,0.307086530165739,0.460367543814834
"ko:K04567",51.7068067737672,0.399574333679122,0.836956170777858,0.456265728180828,NA
"ko:K04691,ko:K04772",95.0163066658389,-0.176047867629979,0.677065920498696,0.722853365216537,NA
"ko:K04719",1.13672843599312,-0.134190581535976,1.02008265044403,0.884574755015434,NA
"ko:K04744",916.396503770708,1.11223734409579,1.32058276298372,0.0748951924792965,0.161100061675265
"ko:K04750",610.389445394942,-0.367829552509563,0.922809912804535,0.434810017839401,0.554101831878839
"ko:K04751,ko:K04752",1620.31212307107,0.278239248002031,0.765983556630234,0.596414368422855,0.692575380722916
"ko:K04754",64.10980392217,-0.0882620726997786,0.729602317786741,0.859893546150581,NA
"ko:K04755",99.6767143874665,0.0544417378482575,0.852252076276723,0.915908034100633,NA
"ko:K04760",19.2530432184582,0.393048292032882,0.903134896680073,0.440387783781852,NA
"ko:K04761",26.0038687524845,0.286493595202558,0.810534037046682,0.583165592056018,NA
"ko:K04762",14.0515883502598,-0.109504021810675,0.900726206884914,0.787906659055991,NA
"ko:K04763",15.9715206978065,0.559758315621481,0.957560348814545,0.302381389009543,NA
"ko:K04764",816.650588731894,1.04772483295349,1.22629035886574,0.0892148833351018,0.18507035669191
"ko:K04765",140.937615218933,-0.210181627284745,0.661785738650401,0.671840749623202,0.743782246128622
"ko:K04770",901.516163253074,3.27153708355712,1.76349182066464,NA,NA
"ko:K04771",1678.61617350305,3.4478519958431,1.69579244528501,NA,NA
"ko:K04773",1074.43516272582,0.759237213627271,1.28324558179582,0.107026513586045,0.215735833989481
"ko:K04774",713.1645074222,2.0810729573053,1.60329230344191,0.0136729462128618,0.0423398962436927
"ko:K04782",1.68973145890869,-0.148766914060374,1.02345544752629,0.769558069195252,NA
"ko:K05297",690.196817269769,3.34184591226076,1.51896171197789,0.0012711006568351,0.00721040284098497
"ko:K05306",26.4243677109483,-0.540964085730288,1.00251300270509,0.24922962572052,NA
"ko:K05341,ko:K05343",37.4922731439907,-0.239424871674261,0.877975525665359,0.59983669092287,NA
"ko:K05349",15.9223054227039,0.118025705068625,0.856963151849486,0.814734478863693,NA
"ko:K05358",253.90456365117,-0.520241746227478,0.972910448471973,0.292326250305124,0.449782449696881
"ko:K05365",34.2449473661036,0.204933227758485,0.791323586048607,0.698728858070976,NA
"ko:K05366",42.8282522774377,0.52190503573236,1.00579166080168,0.293885746532444,NA
"ko:K05367",16.0533238305758,-0.220488955064911,0.885249017938191,0.618619840017642,NA
"ko:K05372,ko:K12243",240.206589692625,0.88000360910922,1.56492797337572,0.0341794120109472,0.0890609882073869
"ko:K05375",0,NA,NA,NA,NA
"ko:K05396",26.2627561858865,-0.812043542484621,1.19494974099493,0.093726240702526,NA
"ko:K05515",664.344034993289,4.48509144108042,1.66526086512213,NA,NA
"ko:K05516",144.140055001526,-0.80040545291527,0.890147465094616,0.155488700802917,0.284639285056537
"ko:K05517",11.4910303182814,0.236611125620983,0.937095186067958,0.59419358195327,NA
"ko:K05520",30.1571163437755,-0.242349392947045,0.880034726358075,0.592997255379671,NA
"ko:K05521",1.01378464027679,-0.129969934284888,1.01925918028846,0.918261792739099,NA
"ko:K05524",90.8996437718633,0.498421302878841,1.0146685917614,0.293846171653492,NA
"ko:K05526",64.45750763994,-0.81174151723584,0.871420459861071,0.149427348415525,NA
"ko:K05527",25.7215389784496,-0.832069470779335,1.1987553160811,0.0894041703753325,NA
"ko:K05527,ko:K09780",29.3567601287254,0.621200156508307,1.14293138606827,0.169734887736205,NA
"ko:K05539",5.81854479144967,-0.182142558788348,0.949569186928288,0.702591394857293,NA
"ko:K05540",42.3147532870906,-0.957702739635938,0.977294716972606,0.120838269300648,NA
"ko:K05541",26.0421523186366,0.255857635778676,0.792815877548245,0.622804325691538,NA
"ko:K05559",28.1158037449617,-0.00905573771640784,0.730547002783968,0.982596045158579,NA
"ko:K05560",2.89752798600474,-0.294890177861244,1.05449755201074,0.478173763519907,NA
"ko:K05561",61.8548727154413,-0.0332737020349595,0.682410290230046,0.943636708986737,NA
"ko:K05562",4.64134659749818,-0.387548984146467,1.09376415309239,0.297738210448644,NA
"ko:K05563",3.829463349795,-0.26940288077142,1.05133389017472,0.439950110102995,NA
"ko:K05564",0.0279521000321665,-0.0259649899366858,1.01443351364046,0.255394233350105,NA
"ko:K05589",8.95778767294062,-0.74519726088852,1.35981120141235,0.0777003904492056,NA
"ko:K05591",62.9888226163184,0.347658872821629,0.776925715212169,0.51629003526399,NA
"ko:K05592",1774.46429079203,6.64725839930577,1.13292084770872,2.04354855691481e-10,4.36638208327465e-08
"ko:K05594,ko:K07184",27.0117028500357,-1.42408106001999,1.90645981407042,0.0125367963989226,NA
"ko:K05595",3.14267235772715,-0.366075369244944,1.07834555162554,0.394884238159459,NA
"ko:K05596",0,NA,NA,NA,NA
"ko:K05599,ko:K22443",0.337946291781739,-0.0908841166656022,1.01430456510158,0.760096950375927,NA
"ko:K05600",3.76718261943398,0.015712640496204,0.981837475734344,0.942544982984009,NA
"ko:K05603",61.4840191372232,-1.0051750628743,0.995614334066965,0.0921027203992057,NA
"ko:K05685",0,NA,NA,NA,NA
"ko:K05710,ko:K14578",7.78852292653515,-0.330672508545806,0.9931642587819,0.354138474453268,NA
"ko:K05770",0.0599953767858254,-0.0413283397530016,1.01314796239432,0.356981701548058,NA
"ko:K05774",274.582805696919,-0.49690659802637,0.96364127136948,0.310755383842587,0.463242328007205
"ko:K05782",1.37989366607398,-0.141358885640595,1.02163485399722,0.827831450605893,NA
"ko:K05785",62.423852895045,-0.547280211381025,0.793815409670892,0.302577919090985,NA
"ko:K05786",7.09144839829354,-0.102666533044768,0.970453831969179,NA,NA
"ko:K05787",213.572335909105,-0.23393698222032,0.72955139542075,0.643398327018433,0.726088604962703
"ko:K05788",63.194310208637,-0.040213244020013,0.740344574575164,0.933187933190621,NA
"ko:K05799",74.5465625909492,-0.506905118618341,0.961119860821742,0.304000749140034,NA
"ko:K05800",17.9043963370952,-0.162593306261826,0.901245747366857,0.692272219062992,NA
"ko:K05801",72.0490803676843,-0.363595595083367,0.901265693051074,0.447445580177585,NA
"ko:K05802,ko:K22051",45.2536515425975,-0.00287889249538356,0.704970380637011,0.991586900903351,NA
"ko:K05805",29.1514498830229,0.706756888515183,0.950322927994062,0.215877004911683,NA
"ko:K05807",57.8376508554202,0.309385306748469,0.707409955909397,0.555417843077771,NA
"ko:K05808",1895.41766981128,-0.483525753425028,0.814093549429021,0.363454182551727,0.502099420292364
"ko:K05810",27.5705589937074,0.297898989563967,0.836430098585761,0.571995723842236,NA
"ko:K05812",16.9608294125394,-0.771054661492407,1.23541842132476,0.0600785390676905,NA
"ko:K05817",22.0637119518877,-0.347139755131617,0.926917132267567,0.430317128723563,NA
"ko:K05820",3.69909324304003,-0.422235831795543,1.10398617237938,0.317205992779786,NA
"ko:K05834",201.663194786288,-0.416306713434108,0.743333907556957,0.421291173745819,0.5424698524534
"ko:K05836",23.0538249281921,-0.0566547800144923,0.896094539827856,0.885484465809657,NA
"ko:K05837",13.1642468878959,-0.514671494757252,1.07392940656536,0.145031758880425,NA
"ko:K05844",29.5566630444509,-2.22864125017073,2.36531990043503,0.00585011383199864,NA
"ko:K05845",4.59671522737337,0.207285306841127,1.0109739911398,0.479514026343893,NA
"ko:K05846",1.13323344409425,-0.138951027076728,1.02031537324468,0.88204686693981,NA
"ko:K05847",8.68913275746061,-0.319776471767213,0.985077889023219,0.322501778828215,NA
"ko:K05851",62.1136864357332,-0.275552835019957,0.796886454608771,0.595699042787113,NA
"ko:K05878",14.5941998355174,-0.382026303337108,0.972859433876462,0.370403030757937,NA
"ko:K05879",15.983521035244,-0.0404013221279348,0.929557549628112,0.906798014453753,NA
"ko:K05895",8.49892268980724,0.118757233588527,0.931164382553184,0.751215030058284,NA
"ko:K05896",15.2405407576837,-0.110014254332201,0.896366298026939,0.786890121166177,NA
"ko:K05916",606.6338264953,5.34113876323319,2.97257582755126,NA,NA
"ko:K05921",8.75782144161635,-0.401015364664408,1.01678078116878,0.274920043994619,NA
"ko:K05934,ko:K13540,ko:K13541",225.77535323923,3.50939039379972,2.00820079988849,0.00231297759007363,0.0110643181734119
"ko:K05936",5.01357448147974,-0.585889946182224,1.2029645764955,0.178836259286234,NA
"ko:K05966,ko:K13930",38.2239677975805,-0.0797599863168876,0.735786709095293,0.873179635218353,NA
"ko:K05997,ko:K13628",1536.12797129687,0.0300694290361039,0.748026071559021,0.960825860035865,0.971434347449511
"ko:K06006",180.200981016621,0.0460812743792163,0.700726985481815,0.933991839615688,0.947292356319076
"ko:K06016",87.0040963865768,-0.178100827765623,0.663368070354037,0.719882840953431,NA
"ko:K06020",100.65125424947,-0.383140740940298,0.705465939789345,0.460506816205644,NA
"ko:K06024",12.9171146349184,-0.287127365792481,0.949738107199102,0.48520074234183,NA
"ko:K06041",25.8834975494437,0.451896931723324,0.851904894562037,0.407463491292757,NA
"ko:K06042",1.93579549606581,-0.169044129363199,1.02633134097675,0.713744495932402,NA
"ko:K06044",58.5503735903275,-0.23121983635467,0.801726820559017,0.650561958278191,NA
"ko:K06048",6.07403153673399,-0.227895633543579,0.96337751635246,0.518473212862811,NA
"ko:K06075",215.958268785122,-0.824877748532831,0.794931750998566,0.139348861535097,0.266634687295513
"ko:K06076",793.384447241523,-0.539198713434659,0.726859139220206,0.306625582712616,0.460367543814834
"ko:K06077",2239.42020712482,-0.129433617255352,0.749305517307174,0.792086381836551,0.842721709329947
"ko:K06131",766.875633709371,4.76143070263423,2.69535233866808,NA,NA
"ko:K06132",31.8871659412454,-0.166891351463368,0.753421295796261,0.738465056349896,NA
"ko:K06134",304.183840295949,-0.845122485536381,0.814788890538241,0.133376541835512,0.257818737050527
"ko:K06135",2.42445493158118,-0.198622924438811,1.03202118042965,0.62442605277158,NA
"ko:K06136",71.9610915827916,-0.699244488175022,0.805992622284542,0.200769741667706,NA
"ko:K06137",69.5911602075112,-0.0996247331886702,0.686361070161319,0.839782258213257,NA
"ko:K06138",24.0873734459541,-0.567103971609969,1.0595148856587,0.180503649870775,NA
"ko:K06139",36.3597288812812,-0.282150880510414,0.901548663878391,0.529225158096616,NA
"ko:K06140",43.7065587237433,-0.561253987461026,0.995589787716648,0.252624485993836,NA
"ko:K06142",35.6165186433029,0.101454543162855,0.774441721063728,0.849354078380768,NA
"ko:K06143",2.27345687198624,-0.159140001321646,1.02641247120455,NA,NA
"ko:K06145,ko:K06146",23.8119705212949,-0.274923334436221,0.931843059272656,0.508545671766576,NA
