"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ko:K06153",0.278643096856151,0.125713820280748,1.01536385065994,0.899453465128567,NA
"ko:K06158",20.9597962217753,0.334377134697492,1.09174667147086,NA,NA
"ko:K06162",1.08924119680132,0.180626902474196,1.03256391869792,0.533328017581545,NA
"ko:K06163",0,NA,NA,NA,NA
"ko:K06164",0,NA,NA,NA,NA
"ko:K06165",0,NA,NA,NA,NA
"ko:K06166",0,NA,NA,NA,NA
"ko:K06167",0.86126048119174,0.172648937100126,1.02931725618473,0.591494066010719,NA
"ko:K06168",32.1215664683258,-0.340158928395096,1.08324194576515,0.164038742956526,0.292926326708083
"ko:K06173",0.43063024059587,0.144749562196058,1.02003892692281,0.776803829143985,NA
"ko:K06177",0,NA,NA,NA,NA
"ko:K06178",88.1112684594944,0.355062965027836,1.06862987406667,0.246738587329263,0.38760550074166
"ko:K06179",2.0518264404862,0.198357083981519,1.04074082995479,NA,NA
"ko:K06180",1.08924119680132,0.180626902474196,1.03256391869792,0.533328017581545,NA
"ko:K06187",2.30513834671907,0.20085017219261,1.04203243253381,NA,NA
"ko:K06188",0,NA,NA,NA,NA
"ko:K06189",66.8675455354634,-0.424740204064043,1.12228267930754,0.129219627722816,0.248670329805499
"ko:K06190",23.3453080695105,0.246619376053079,1.06318841129278,NA,NA
"ko:K06191",0,NA,NA,NA,NA
"ko:K06193",0.0253311906232865,0.0303775009151912,1.01060452114928,0.583461486969676,NA
"ko:K06195",20.167057130524,-0.289515485186825,1.0610299258255,0.216414543870604,0.359322060506221
"ko:K06196",1.51987143739719,0.190622727672076,1.03701589962301,0.455942028555329,NA
"ko:K06199",0,NA,NA,NA,NA
"ko:K06201",0.177318334363005,0.105214661427562,1.01178974283588,0.972760470425023,NA
"ko:K06203",0,NA,NA,NA,NA
"ko:K06204",98.7542896678549,-0.357158878987575,1.02667647276889,0.333912252581393,0.477407223870456
"ko:K06206",0,NA,NA,NA,NA
"ko:K06207",392.835545650102,0.916613665332012,1.707058310837,0.014572861096922,0.075007373292981
"ko:K06213",16.3375077026132,0.115117001813207,0.976849764868979,0.721036320040477,0.803194138096147
"ko:K06217",78.7931062573408,-0.351359444592642,1.04550250324002,0.296859082888308,0.441877434383655
"ko:K06218",0,NA,NA,NA,NA
"ko:K06222",2.83961809865236,-0.234886178806129,1.060157832496,0.0674430655017984,0.162122753610092
"ko:K06287",0,NA,NA,NA,NA
"ko:K06442",13.3525227639634,0.348733073411817,1.1066310554581,0.0615357507424908,0.156522621801394
"ko:K06601",7.28245764867943,0.29202145916417,1.06190353645247,NA,NA
"ko:K06602",6.45807245896022,0.232360664530487,1.05554645317713,NA,NA
"ko:K06605",0,NA,NA,NA,NA
"ko:K06606",0,NA,NA,NA,NA
"ko:K06861",1.89983929674649,0.196473340402396,1.03981569358497,NA,NA
"ko:K06876",10.4190235671225,0.243951179076194,1.06082347317807,NA,NA
"ko:K06878",0.672498586364501,0.161336300887929,1.0252468083968,0.663891046028825,NA
"ko:K06886",2.17567292742781,0.23340157624033,1.04945846269502,0.343942149182057,NA
"ko:K06889",0.177318334363005,0.105214661427562,1.01178974283588,0.972760470425023,NA
"ko:K06889,ko:K07397",0,NA,NA,NA,NA
"ko:K06890",358.464898354571,-0.91730477909233,1.76471752629927,0.00542799170229993,0.046890276003172
"ko:K06891",435.170768617031,-6.35492460822851,2.45828633696621,0.000135761527962885,0.00321057667479796
"ko:K06894",9.29019723343647,0.314159955474254,1.08821814539183,0.0989646182307869,0.206176287980806
"ko:K06895",0,NA,NA,NA,NA
"ko:K06902",0.582617384335589,0.157834903154353,1.02398468573086,0.693898975737502,NA
"ko:K06904",0,NA,NA,NA,NA
"ko:K06911",27.6919545197559,-0.541722983894027,1.25477083728588,0.000225499377376631,0.00493279888011381
"ko:K06915",34.7794999734144,-0.319707072897776,1.0631872716867,0.235291349220027,0.378455754719712
"ko:K06916",0.987916434308173,0.177400291482531,1.03121851449094,0.557171588902814,NA
"ko:K06918",7.25458762340898,-0.375646662697502,1.11970724463486,0.0508403369437463,0.14569153375882
"ko:K06920",3.77434740286969,0.214085971778483,1.04803071636859,NA,NA
"ko:K06923",0,NA,NA,NA,NA
"ko:K06929",30.0703274224568,-0.265849726322314,1.07300295057721,2.80526834630952e-11,2.7273442255787e-09
"ko:K06938",0,NA,NA,NA,NA
"ko:K06941",41.7819379729448,0.48254405582441,1.19806115281683,0.00792279797410403,0.0575327551297273
"ko:K06942",2.60911263419851,0.203537028599347,1.04340423182652,NA,NA
"ko:K06950",0,NA,NA,NA,NA
"ko:K06952",0,NA,NA,NA,NA
"ko:K06953",0,NA,NA,NA,NA
"ko:K06954",10.1556545424376,-0.365756181822551,1.12138046248604,0.00572825116487337,0.048662327856934
"ko:K06959",1.29189072178761,0.185951317152431,1.03488048425503,0.492901059318428,NA
"ko:K06966",0,NA,NA,NA,NA
"ko:K06969",0,NA,NA,NA,NA
"ko:K06975",0,NA,NA,NA,NA
"ko:K06978",0,NA,NA,NA,NA
"ko:K06980",41.0819527384777,-0.380348649439734,1.1304666424152,NA,NA
"ko:K06985",8.05244764751692,-0.264458095980202,1.07202474648171,0.0195822716404154,0.0861029531927814
"ko:K06987,ko:K15784",0,NA,NA,NA,NA
"ko:K06988",0,NA,NA,NA,NA
"ko:K06995",1.08924119680132,0.180626902474196,1.03256391869792,0.533328017581545,NA
"ko:K06996",0,NA,NA,NA,NA
"ko:K06997",1.36788429365747,0.187713392795371,1.03566102774791,0.479726543435214,NA
"ko:K06998",31.7409011681489,-0.265553370011704,1.07289093562676,1.07884546186023e-11,2.7273442255787e-09
"ko:K06999",9.22546938540033,0.277148380840883,1.02635596960376,0.372825971145286,0.514546884467074
"ko:K07001",4.91346125786079,-0.101620235785096,0.990019212306489,0.701524027314925,0.790004535264555
"ko:K07002",2.92447231442025,0.265749796858759,1.06160400104324,0.264609964006521,0.406121272858552
"ko:K07005",547.156185937425,-1.35201781854993,5.20633999997188,4.13272784435526e-06,0.000258295490272204
"ko:K07006",87.8259507574498,-0.427474809094705,1.15728057403187,0.0117199134381641,0.0666190685866298
"ko:K07007",1.17480535168553,0.182786975072822,1.03349635481602,0.516239801310366,NA
"ko:K07010",6.33453268160911,-0.264276916102,1.07181250230604,0.0250078358441468,0.098124916428827
"ko:K07018",9.66685644576885,0.360969509889862,1.10205179071925,0.130318373297935,0.250062668060731
"ko:K07025",46.3320466527299,-0.363590144343411,1.07684398478018,0.213873228919854,0.356757012462969
"ko:K07027",0,NA,NA,NA,NA
"ko:K07027,ko:K14205",12.2599216315545,0.433589960601588,1.15547411253855,0.0450415387024038,0.132909997272441
"ko:K07028",0,NA,NA,NA,NA
"ko:K07032",8.19657262318486,-0.078451165167465,0.984302524532621,NA,NA
"ko:K07040",3.85034097473955,0.214962956227342,1.04836214798532,NA,NA
"ko:K07042",27.4487018778407,0.0181061274373453,0.960726890235478,0.967026972970485,0.974825577591214
"ko:K07043",2.17848239360264,0.199776042624475,1.04144693264094,NA,NA
"ko:K07045,ko:K14333,ko:K15063,ko:K20941",0,NA,NA,NA,NA
"ko:K07046",1.11457238742461,0.181367215737875,1.03287889359646,0.527787556077503,NA
"ko:K07048",19.4900270330739,-0.267345907463745,1.07352634930211,0.00695056342229776,0.052884721691396
"ko:K07050",7.00956407856738,-0.254011535876748,1.04094100942027,0.304533732499396,0.44709230861908
"ko:K07054",136.476276976869,-0.408907784292574,1.14223341947142,0.0252201971910288,0.0985163952774562
"ko:K07056",0,NA,NA,NA,NA
"ko:K07058",0,NA,NA,NA,NA
"ko:K07062",0,NA,NA,NA,NA
"ko:K07075",51.1829161226527,-0.590491926904922,1.27766208190794,0.0237625893009563,0.0958168923425655
"ko:K07076",20.0776543956831,0.282379993779762,1.06387558577369,NA,NA
"ko:K07077",0,NA,NA,NA,NA
"ko:K07082",3.3690483528971,0.20884277875248,1.04609732400269,NA,NA
"ko:K07088",1.26655953116432,0.187890949160918,1.03526708609461,0.497509321386929,NA
"ko:K07090",0.759935718698594,0.168114290994856,1.02758865055623,0.623586347310711,NA
"ko:K07091",0.962585243684886,0.17651978036817,1.03085905355903,0.563597625632508,NA
"ko:K07093",12.4506332017834,-0.273201518768059,1.07580275475944,7.08736163218226e-11,5.16786785679956e-09
"ko:K07102",0.658610956205449,0.162676156698249,1.02562956062134,0.661112225576946,NA
"ko:K07104",5.20457251926439,-0.172404722558941,1.0136510843054,0.481820068087287,0.615772769710374
"ko:K07107",0,NA,NA,NA,NA
"ko:K07110",114.213152940326,-0.694120293305918,1.43197498488634,1.12465690151801e-05,0.00057886752284015
"ko:K07112",0,NA,NA,NA,NA
"ko:K07113",19.8790549210081,-0.138967442195059,0.962448496404363,0.683376527841394,0.775557019275253
"ko:K07114",155.939902936737,-0.881108938089358,1.76410004510046,5.1221862086303e-06,0.000298794195503434
"ko:K07115",0.709273337452021,0.165520408441707,1.02663940313514,0.641574406230686,NA
"ko:K07118",17.568751015991,-0.256949946451059,1.05976175428781,0.162264933147091,0.290946345294477
"ko:K07120",0,NA,NA,NA,NA
"ko:K07124",38.7136973226538,0.616293561271864,1.30627059722109,0.0122821312342702,0.0675903448426817
"ko:K07126",34.1408628926084,0.530497073215286,1.21020811886539,0.0598877766117597,0.155427100336422
"ko:K07126,ko:K13582",51.9118483619706,-0.284966814911298,1.06224968774451,0.203281819573517,0.343381451982291
"ko:K07127",0.633279765582162,0.161138952159013,1.02509780441406,0.671540119415413,NA
"ko:K07140",0,NA,NA,NA,NA
"ko:K07141",0,NA,NA,NA,NA
"ko:K07146",4.50895193094499,0.221703824159996,1.05096163136145,NA,NA
"ko:K07147",54.6448753776672,-0.511256892073598,1.21804778007084,0.0126666587201944,0.0688405365227955
"ko:K07152",16.7057374569205,-0.267396270268457,1.07350627998168,0.00835644894108768,0.0578743947428758
"ko:K07154",6.03933573563769,-0.258964406899395,1.06967258177024,0.0278518217294681,0.103886152976688
"ko:K07160",3.88443099648083,-0.171826979773714,1.01446985504661,0.478762649660332,0.61334892892063
"ko:K07165",0.607948574958876,0.159524769564819,1.02454935492638,0.682455212204433,NA
"ko:K07168",0,NA,NA,NA,NA
"ko:K07183",12.8077320503057,-0.26668937237682,1.07313269665068,0.0114929726761308,0.0666190685866298
"ko:K07213",0.658610956205449,0.162676156698249,1.02562956062134,0.661112225576946,NA
"ko:K07214",0,NA,NA,NA,NA
"ko:K07215",0,NA,NA,NA,NA
"ko:K07220",5.20812993394138,-0.326987150844982,1.09977305820603,0.0183128593593851,0.0830246214479895
"ko:K07222",0,NA,NA,NA,NA
"ko:K07226",0,NA,NA,NA,NA
"ko:K07227",9.4665845589216,-0.264341526606658,1.07205742187731,0.0165559983498991,0.0784494652166654
"ko:K07231",31.6717969584597,0.09063507865793,0.968912048596546,NA,NA
"ko:K07232",21.3488172491146,0.403114965095903,1.13945679478639,0.0283757606416325,0.103886152976688
"ko:K07240",0.805244764751692,-0.210818922303818,1.04971180813195,0.201143674072927,NA
"ko:K07246",1.11457238742461,0.181367215737875,1.03287889359646,0.527787556077503,NA
"ko:K07258",6.2342801295642,0.428141782433933,1.12541844673121,0.150450053473808,0.277729529091945
"ko:K07261",0.785266909321881,0.169320640118206,1.02804028453471,0.615110308364685,NA
"ko:K07270",0.709273337452021,0.165520408441707,1.02663940313514,0.641574406230686,NA
"ko:K07273",0,NA,NA,NA,NA
"ko:K07274",0,NA,NA,NA,NA
"ko:K07275",0,NA,NA,NA,NA
"ko:K07277",72.361206123898,0.591023946195874,1.29957247339791,0.00181653821437148,0.0230358106894934
"ko:K07278",29.0368370346257,-0.333133488543929,1.09080771311787,0.108901783330476,0.221690177974598
"ko:K07289",23.7605834227262,0.0892153387849563,0.929953639442988,0.829268627321999,0.875283533060011
"ko:K07300",0,NA,NA,NA,NA
"ko:K07304",279.354531995627,-0.888830076906165,1.7839296523924,8.44044499831118e-07,5.68106874886329e-05
"ko:K07305",0.253311906232865,0.12146273403328,1.01450031793248,0.926506437832279,NA
"ko:K07313",0,NA,NA,NA,NA
"ko:K07335",292.889341400101,-0.516897642731992,1.15164362749982,0.139000785572763,0.262690469494963
"ko:K07338",0,NA,NA,NA,NA
"ko:K07340",0,NA,NA,NA,NA
"ko:K07390",11.0586023020878,-0.0712490423307712,0.982970015858773,NA,NA
"ko:K07391",12.0786714712754,-0.268616922537736,1.07389765016102,0.0119701500006298,0.0671402644266092
"ko:K07393",10.2667064489638,-0.167365544067393,1.01120368989739,0.497785024371605,0.626502102158726
"ko:K07401",0,NA,NA,NA,NA
"ko:K07402",0.531955003089016,0.154125440038298,1.0227895770676,0.718566171068935,NA
"ko:K07406",9.96565177185707,-0.268658110649367,1.06426403620083,0.151170834761904,0.278207439412798
"ko:K07447",2.07715763110949,0.198676782165586,1.04089399189376,NA,NA
"ko:K07451,ko:K07453",0,NA,NA,NA,NA
"ko:K07459",0.582617384335589,0.157834903154353,1.02398468573086,0.693898975737502,NA
"ko:K07460",0,NA,NA,NA,NA
"ko:K07462",29.6958815139354,-0.267158508946219,1.05097680207159,0.2564076249487,0.397257132971827
"ko:K07473",44.9754055551295,-0.366179371693502,1.12239719018796,0.00058234698318208,0.0113234135618738
"ko:K07478",2.15315120297935,0.199520764206043,1.04131548384757,NA,NA
"ko:K07482",0,NA,NA,NA,NA
"ko:K07483",0,NA,NA,NA,NA
"ko:K07484",0,NA,NA,NA,NA
"ko:K07486",0,NA,NA,NA,NA
"ko:K07492",27.5105901486093,-0.379088686411838,1.12989113716051,0.00110974593117333,0.016513520186844
"ko:K07497",0.759935718698594,0.168114290994856,1.02758865055623,0.623586347310711,NA
"ko:K07498",0,NA,NA,NA,NA
"ko:K07506",1.67185858113691,0.193212496535184,1.03823638115215,0.435001415983905,NA
"ko:K07507",0,NA,NA,NA,NA
"ko:K07552",17.1406997898816,0.306334673205138,0.992764056494241,0.436833940040442,0.574781500053213
"ko:K07559",2.76109977793823,0.204703642582782,1.04400777869026,NA,NA
"ko:K07566",16.1585361465318,0.330364377960325,1.0980967099067,0.0562099501329576,0.151362998541516
"ko:K07568",4.02765930910255,0.217153738055889,1.04917246127998,NA,NA
"ko:K07577",5.234090970886,-0.255288037285915,1.0681448568683,0.0332095587273951,0.112894692538288
"ko:K07636",0,NA,NA,NA,NA
"ko:K07638",38.4247473939223,-0.379137411086361,1.12152318044276,0.04658387656803,0.135418245837296
"ko:K07644,ko:K07649",23.0857969339021,0.295875941553369,1.08294784912754,NA,NA
"ko:K07646",36.4571880825783,-0.439086058731144,1.16922845111578,0.00111348307545577,0.016513520186844
"ko:K07657",3.69835383099983,0.213178520012872,1.04769015461787,NA,NA
"ko:K07659",19.8436887128787,-0.0747230741719767,0.963788268274478,0.809100740170829,0.866564141109249
"ko:K07667",33.741500345691,-0.354415315454314,1.1073505609736,0.0584236541822741,0.153899290480195
"ko:K07670",0,NA,NA,NA,NA
"ko:K07708",0,NA,NA,NA,NA
"ko:K07712",12.7327414596866,0.275018297807549,1.06836285500002,NA,NA
"ko:K07716",11.3660843754732,-0.247519345790574,1.03579229650507,0.3294698632565,0.47276007380915
"ko:K07726",0,NA,NA,NA,NA
"ko:K07735",10.8868643297283,-0.133652695682824,0.999507757906867,NA,NA
"ko:K07736",147.132116034169,-0.12867714089836,0.944184704381407,0.721497820049796,0.803194138096147
"ko:K07738",67.7541776589275,0.26683107920256,0.971579408575666,0.507921194141001,0.633092656514781
"ko:K07742",94.2271979103108,0.0182118156394961,0.936201487790476,0.974645691062115,0.977998829907512
"ko:K07746",214.638980623169,-0.82174009230977,1.58398353445733,0.00737696084043585,0.0551695789348835
"ko:K07749",3.77434740286969,0.214085971778483,1.04803071636859,NA,NA
"ko:K07782",0.607948574958876,0.159524769564819,1.02454935492638,0.682455212204433,NA
"ko:K07793",16.5647256901795,0.325153007668806,1.09565767615246,0.0564983616299241,0.151362998541516
"ko:K07794",3.01441168417109,0.206419736130471,1.04490792270991,NA,NA
"ko:K07795",185.21689045895,0.101084579592266,0.925081756212146,0.81603748029882,0.869711078272189
"ko:K07799",17.6103653291728,0.0316368528132096,0.955309152662108,0.935111053361813,0.951421129873938
"ko:K07799,ko:K18990",0,NA,NA,NA,NA
"ko:K07814",0,NA,NA,NA,NA
"ko:K08218",0.379967859349297,0.139713002658982,1.01864930599176,0.811792826115061,NA
"ko:K08223",1.08924119680132,0.180626902474196,1.03256391869792,0.533328017581545,NA
"ko:K08225",0.709273337452021,0.165520408441707,1.02663940313514,0.641574406230686,NA
"ko:K08281",8.16461248875946,-0.167569039911246,1.01115801124425,0.498523235121136,0.626502102158726
"ko:K08296",9.25372882663044,0.240131945512574,1.04637462085343,NA,NA
"ko:K08300",287.846713795582,-0.501704076745145,1.08905049425846,0.216920877634017,0.3594806210791
"ko:K08304",11.1400402331746,-0.272482399491034,1.07545878530779,0.0125047390249318,0.0683852915425956
"ko:K08305",2.20381358422592,0.199829410554665,1.04151783008319,NA,NA
"ko:K08309",13.5542941906384,0.461461590596079,1.17538119888883,0.0359029885270362,0.118567972019722
"ko:K08311",1.06217829102606,0.179797599436107,1.03221418566119,0.539467020378975,NA
"ko:K08316",4.93003651538057,0.364224819630022,1.10659292403718,0.133738360971647,0.255038068154189
"ko:K08351",1.19056595929446,0.183445795286615,1.03377647818577,0.512051506018272,NA
"ko:K08369",0,NA,NA,NA,NA
"ko:K08482",12.8169491293175,-0.321322759677505,1.06140747638196,0.243957191910209,0.384151405842507
"ko:K08484",4.28697730929142,0.291522285140257,1.07388776606643,0.191323145723091,0.329542819897056
"ko:K08591",10.6792201276142,-0.23724233545509,1.03211748046427,0.350842127367956,0.495140099108002
"ko:K08602",8.97521058870463,-0.124767419207098,0.99579663032748,NA,NA
"ko:K08678",5.56857915230682,-0.254853833054134,1.06801303702428,0.0316421482180573,0.110747518763201
"ko:K08679",0,NA,NA,NA,NA
"ko:K08738",0,NA,NA,NA,NA
"ko:K08970",0,NA,NA,NA,NA
"ko:K08973",0,NA,NA,NA,NA
"ko:K08978",0,NA,NA,NA,NA
"ko:K08987",9.17415078026147,-0.270587488563174,1.07458614707836,0.0158528314149764,0.0774928909949965
"ko:K08990",1.70634346440658,-0.17994989481318,1.02546355402453,0.403321134959291,NA
"ko:K08997",537.705259195339,-1.25710428442663,3.46225427069859,7.69676885410666e-05,0.0022219031061859
"ko:K08998",0,NA,NA,NA,NA
"ko:K09001",0,NA,NA,NA,NA
"ko:K09005",0,NA,NA,NA,NA
"ko:K09013",23.3228147223026,0.0133763285073988,0.955682456632399,0.978745607616249,0.979865453849219
"ko:K09014",52.2501113942213,-0.161788293572984,0.953358033750157,NA,NA
"ko:K09015",40.2136280750804,-0.0168317864211035,0.91647806497293,0.957320847422782,0.968388140456572
"ko:K09017",0,NA,NA,NA,NA
"ko:K09018",28.8813860946565,-0.374934046241658,1.12741805625583,0.00107625140121037,0.016513520186844
"ko:K09019",0,NA,NA,NA,NA
"ko:K09020",0,NA,NA,NA,NA
"ko:K09021",15.5920216264591,-0.267316319907834,1.07345342574068,0.00907593919374195,0.0586576916290302
"ko:K09023",0,NA,NA,NA,NA
"ko:K09024",6.9898291659135,-0.266338232268338,1.07270326288759,0.0221457034200926,0.0914032570404766
"ko:K09117",115.963874724563,-0.518541541972409,1.13811796546146,0.159489705834421,0.286959003980396
"ko:K09123",37.2833689283296,-0.492338013501254,1.20856920439618,0.00187074535384513,0.0233843169230641
"ko:K09125",17.8948839844689,-0.0522228123728691,0.973242835051749,0.850642769463858,0.891392123689671
"ko:K09131",0,NA,NA,NA,NA
"ko:K09136",0,NA,NA,NA,NA
"ko:K09159",17.2394725386057,0.413940202346275,1.13360898155307,NA,NA
"ko:K09160",14.1677769550245,-0.307763473620547,1.08948517666516,0.0282186556196301,0.103886152976688
"ko:K09456",7.89641897721519,0.304610829953426,1.06247706473269,0.181586991809562,0.316845904665741
"ko:K09457",0,NA,NA,NA,NA
"ko:K09458",45.663993656344,0.503297187009542,1.17894009202595,0.0880828548042497,0.192200743026729
"ko:K09471",28.2788523699747,0.219092674730195,1.00521239590472,0.485238034968368,0.618025153707893
"ko:K09699",20.0027113208538,-0.418329436373953,1.13530304768085,0.0777000919005478,0.176512998240841
"ko:K09701",0.177318334363005,0.105214661427562,1.01178974283588,0.972760470425023,NA
"ko:K09702",0,NA,NA,NA,NA
"ko:K09703",1.13990357804789,0.182083516881992,1.03318591889844,0.522399267193568,NA
"ko:K09705",0.151987143739719,0.0982095830832107,1.01089677739454,0.929853715214472,NA
"ko:K09706",0,NA,NA,NA,NA
"ko:K09707",0,NA,NA,NA,NA
"ko:K09710",60.9425850874959,-0.411620379400173,1.13310763790165,0.0708471844467781,0.166956118299687
"ko:K09747",1.57053381864376,0.191467488724042,1.03742189284097,0.448675440688705,NA
"ko:K09748",224.576001127422,0.282487120245514,0.970128264298817,0.494746491932028,0.6255826306944
"ko:K09760",154.121488309323,-0.699987685860411,1.4348560732646,0.000390465960005878,0.00813470750012246
"ko:K09761",1.57053381864376,0.191467488724042,1.03742189284097,0.448675440688705,NA
"ko:K09768",0,NA,NA,NA,NA
"ko:K09769",9.66167748437763,-0.315210325377537,1.09284302932975,0.0303686460365703,0.108903956073766
"ko:K09771",0.202649524986292,0.111324401315297,1.01270299768011,0.989695956502912,NA
"ko:K09773",0.683942146828735,0.164131938233823,1.02614208928469,0.651134640776012,NA
"ko:K09774",2.4437421524751,-0.14650491559898,1.00840001690814,0.540774109760361,0.659646759061111
"ko:K09780",0.734604528075308,0.166849236198718,1.02712199319052,0.63239911428175,NA
"ko:K09790",0,NA,NA,NA,NA
"ko:K09791",0,NA,NA,NA,NA
"ko:K09795",21.5312349916938,-0.421836604409346,1.14680352850981,0.0392420451101681,0.124085017402334
"ko:K09796",3.62360144138261,-0.242709131051481,1.06314129110571,0.0521648960963624,0.147405843337529
"ko:K09798",1.64652739051362,0.192809693674288,1.03804406408881,0.438318527008614,NA
"ko:K09799",10.2442656378982,0.340130440823118,1.10092463987561,0.0804602971897397,0.18098395897435
"ko:K09800",62.6980383788537,-0.489208601565639,1.16788586031896,0.0892039632068081,0.193896073148997
"ko:K09806",0,NA,NA,NA,NA
"ko:K09807",66.378278436445,-0.137439148619731,0.975633456089817,0.651494563694468,0.75007597793771
"ko:K09808",4.02765930910255,0.217153738055889,1.04917246127998,NA,NA
"ko:K09810",1.92517048736977,0.196801179003968,1.03997636572161,NA,NA
"ko:K09811",14.9959558853686,0.484153643197668,1.16892679432751,0.0585912026556415,0.153899290480195
"ko:K09812",8.94348394534244,0.337754526838469,1.08102328176646,0.193159972483757,0.331401913575074
"ko:K09815",7.01319954351551,0.23000193149919,1.05509118989712,NA,NA
"ko:K09816",0,NA,NA,NA,NA
"ko:K09817",99.3529050865589,-0.393068516447941,1.09386078554749,0.181779021876802,0.316845904665741
"ko:K09823",0.329305478102724,0.133406843201664,1.01707830472929,0.852117804574727,NA
"ko:K09824",0,NA,NA,NA,NA
"ko:K09826",60.1464623190498,0.33209257152739,1.05708552513892,0.279462221995634,0.423794530755945
"ko:K09862",0,NA,NA,NA,NA
"ko:K09882",27.6521166373535,0.292006979582073,1.02400585905056,0.379594966993017,0.522241503331588
"ko:K09883",8.29789738567801,-0.0743226272139652,0.983524086058395,NA,NA
"ko:K09888",1.54520262802048,0.191054448670868,1.03722215403232,0.452270835514812,NA
"ko:K09903",1.26655953116432,0.187890949160918,1.03526708609461,0.497509321386929,NA
"ko:K09914",3.64769144975325,0.212555964219505,1.04745790037047,NA,NA
"ko:K09919",3.93177890582634,-0.24981432511031,1.06585141505902,0.0451134505027601,0.132909997272441
"ko:K09922",0,NA,NA,NA,NA
"ko:K09924",9.38429423001906,0.316961376004283,1.08955617945575,NA,NA
"ko:K09927",26.5186690592167,-0.5927527784181,1.30217492361938,0.000629186451873012,0.0119682205519323
"ko:K09928",0.873728645739187,-0.212710907842354,1.05087481901622,0.184024801189517,NA
"ko:K09936",0.582617384335589,0.157834903154353,1.02398468573086,0.693898975737502,NA
"ko:K09945",2.71043739669165,0.204326783313281,1.0438121785363,NA,NA
"ko:K09946",7.83956306203195,0.0776547281821153,0.959832255098897,0.825054965027095,0.875058296240858
"ko:K09947",8.75233542727924,0.401648338990816,1.13277247258772,NA,NA
"ko:K09948",35.0333992167265,-0.525227783865991,1.23896991634417,0.000577921077644999,0.0113234135618738
"ko:K09949",3.33945872823463,0.251424045630824,1.05815721972347,NA,NA
"ko:K09958",9.93722238100276,-0.365178820274865,1.12102686450018,0.00593622956754664,0.0499442391500318
"ko:K09967",0,NA,NA,NA,NA
"ko:K09969",298.951057035851,-0.530770563873457,1.16663713999315,0.124611768529289,0.243926839962255
"ko:K09970",0,NA,NA,NA,NA
"ko:K09971",10.194027348995,-0.13375017375097,0.998717696221056,NA,NA
"ko:K09973",0,NA,NA,NA,NA
"ko:K09975",0,NA,NA,NA,NA
"ko:K09982",0,NA,NA,NA,NA
"ko:K09984",14.0932706142545,0.286367285440038,1.0624523905784,NA,NA
"ko:K09985",216.704774999629,-0.532716219267725,1.23024781570003,0.0211474129383219,0.090563297075358
"ko:K09986",0,NA,NA,NA,NA
"ko:K09987",9.20841123114524,-0.0498024988883777,0.98043510951161,NA,NA
"ko:K09991",22.4207257298218,-0.308764395852325,1.07254291977758,0.176495306957567,0.309848010917941
"ko:K09992",0.886591671815027,0.173672900796819,1.02971909445676,0.584165504313315,NA
"ko:K10018",0,NA,NA,NA,NA
"ko:K10019",0,NA,NA,NA,NA
"ko:K10020",0,NA,NA,NA,NA
"ko:K10026",0.810598099945167,0.170475584114514,1.02847836166233,0.606949176165418,NA
"ko:K10111",17.5502348450617,0.421402617382069,1.15009353116992,0.0322518097599544,0.111644080617553
"ko:K10111,ko:K10191",49.7491229537609,-0.357236464967263,1.09784391323131,0.120682209156034,0.237830930206149
"ko:K10112",28.8744666064752,0.207648619721084,0.993328499411148,0.532805534884233,0.65478208289846
"ko:K10112,ko:K10195",0,NA,NA,NA,NA
"ko:K10117",1.52902513004358,-0.216383283679204,1.05322670827226,0.123589371951713,NA
"ko:K10118",0,NA,NA,NA,NA
"ko:K10119",0,NA,NA,NA,NA
"ko:K10125",18.1003270735176,-0.379083838332928,1.12968120961554,0.00214962665858254,0.0242595299917261
"ko:K10126",0,NA,NA,NA,NA
"ko:K10188",1.36788429365747,0.187713392795371,1.03566102774791,0.479726543435214,NA
"ko:K10189",0,NA,NA,NA,NA
"ko:K10191",0,NA,NA,NA,NA
"ko:K10192",12.8442770355756,0.34019280343764,1.06691051804804,0.237410982911676,0.378780356627101
"ko:K10194",0,NA,NA,NA,NA
"ko:K10228",29.8454880802008,0.340704524616349,1.10492987309895,0.0287447056657917,0.104798406073199
"ko:K10229",1.64465441306374,0.209423759903574,1.04133208654111,0.420290615966345,NA
"ko:K10232",12.4882769772802,0.247834207351762,1.06261310117795,NA,NA
"ko:K10233",0.0253311906232865,0.0303775009151912,1.01060452114928,0.583461486969676,NA
"ko:K10234",0.607948574958876,0.159524769564819,1.02454935492638,0.682455212204433,NA
"ko:K10235",4.02765930910255,0.217153738055889,1.04917246127998,NA,NA
"ko:K10236",10.7920325082507,-0.220879798430544,1.03681402044203,0.316350566564443,0.461344576239813
"ko:K10255",0.50662381246573,0.152070592850125,1.02215369703059,0.731903385518409,NA
"ko:K10439",186.528525675577,-0.294212391358142,0.976843662236551,0.454749837231785,0.590365144774202
"ko:K10439,ko:K17213",23.9798908903804,0.438308026103014,1.13749775921569,0.0977445593605504,0.204120499857951
"ko:K10440",12.2947043342454,-0.157119792450729,1.0081278080924,NA,NA
"ko:K10441",34.0316813019034,-0.284778728593523,1.04011417091542,0.311807446760412,0.455886777819234
"ko:K10533",0,NA,NA,NA,NA
"ko:K10543",52.3896211442755,-0.479179262320358,1.16171743350318,0.0912797708060775,0.19703884781808
