"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ko:K07277",572.837896764849,3.07948790810412,1.13743280397138,0.000461827116863812,0.00435334708609608
"ko:K07278",258.495936459663,0.19510000384943,0.761683807634853,0.711056953046237,0.831389668177139
"ko:K07289",82.8836376193027,-0.847225321107426,1.19510830282134,0.121121778914304,0.27074279992609
"ko:K07300",22.7509799023568,-0.595787219111659,1.2848676627605,0.0139446346029774,0.0588773461014599
"ko:K07302",0,NA,NA,NA,NA
"ko:K07302,ko:K18029",8.75554477100749,-0.249213639798432,1.06526389434156,0.062609400409865,0.168164800193228
"ko:K07303",0,NA,NA,NA,NA
"ko:K07304",697.026571633472,-4.39820237545677,1.19423553374222,1.03780426957239e-05,0.000341072970756765
"ko:K07305",30.6947667153785,-0.356400938797359,0.990394764714743,0.39113918570513,0.590838819648992
"ko:K07320",9.4596810526839,-0.159846257779281,1.00687010407784,0.528947227926756,0.709486908827597
"ko:K07335",445.484415859712,-1.99970768757903,1.17437367290558,0.00925973322366443,0.0441327042001067
"ko:K07336",3.02723747397845,-0.213327622633053,1.05126829574645,0.164695934611425,NA
"ko:K07338",13.1146655082573,-0.0106241382298555,0.968704111037254,0.96189256797646,0.976921777994797
"ko:K07340",9.02927762493671,-0.107462464051429,1.00019097740296,0.648019183000891,0.791155950330406
"ko:K07343",1.77458748474599,-0.208253498036145,1.04815602351616,0.233592194228719,NA
"ko:K07344",7.2800959596603,-0.217913078458991,1.05425616043459,0.0865569449283444,NA
"ko:K07389",1.8789749838487,-0.208907897713405,1.04854626305048,0.225365632394775,NA
"ko:K07390",289.092456544947,-0.157642232590607,0.775968537613218,0.749019194176185,0.850427021585659
"ko:K07391",109.315015138171,-3.56132754107823,1.56404616182011,0.00094250456860643,0.00729990799634025
"ko:K07393",73.220323959323,-3.26628163263827,2.10860868792143,0.00338269020467514,0.0212028416952833
"ko:K07401",0.473242088280677,-0.181421812036231,1.03463483782068,0.490264582040937,NA
"ko:K07402",49.6594168071063,-0.119177327810985,0.910832821830011,NA,NA
"ko:K07407",105.922920939649,-0.591603002753985,1.09383740094096,0.201857177402189,0.387769870017474
"ko:K07447",0,NA,NA,NA,NA
"ko:K07454",21.2186490563972,-0.458530804088534,1.18184771975947,0.00471321097631168,0.0272917359390239
"ko:K07458",0.104387499102705,-0.127811675693974,1.01840895592814,0.784190178572961,NA
"ko:K07460",33.5416013965683,0.73552426834101,1.47308120280214,0.00221779493327659,0.0148996609882007
"ko:K07461",232.599675839412,-0.179423653895435,0.76440038189707,0.718650404814531,0.833059001195872
"ko:K07462",14.2458334190946,0.113429477957615,0.969534355524988,0.736957190675785,0.843822922657019
"ko:K07478",13.2310344730588,-0.169241605942905,0.986651588302512,0.585316580131742,0.753169271365289
"ko:K07483",21.2031418982671,-0.498882534341919,1.20150051978435,0.0310117942239153,0.105240055815848
"ko:K07484",137.63441916859,-1.15123690512208,1.21574144756168,0.0700470664988426,0.181691341553255
"ko:K07486",54.7238013270255,-2.45540883495649,3.03735653594671,0.0091090435478896,0.0437810156293824
"ko:K07497",66.5301678369888,-2.80488897290777,2.01420099232485,0.00590333927889529,0.0311205072955057
"ko:K07498",0,NA,NA,NA,NA
"ko:K07506",13.339172494365,-0.0871664120487536,0.975970857985991,0.764175728588026,0.854864476506936
"ko:K07507",0,NA,NA,NA,NA
"ko:K07552",70.5300828512805,-0.0285248047155386,0.851450358370917,0.943596676881956,0.971561015316222
"ko:K07566",30.2068559809239,0.490293517356499,1.14575763501483,0.140150425573914,0.300569519396612
"ko:K07568",24.1171183764282,0.122897999954766,0.982907866419895,NA,NA
"ko:K07577",3.6025348331495,-0.214547337144396,1.05204518560832,0.145962683179622,NA
"ko:K07636",10.1261652647176,-0.133565815271348,0.99534151743284,0.617065184063747,0.769591039816939
"ko:K07638",25.3289748517715,0.248178966225124,0.982762142047357,0.50731652763208,0.691588450224899
"ko:K07644,ko:K07649",0,NA,NA,NA,NA
"ko:K07646",38.8640119197884,-5.77712567166716,2.82915996585099,0.000172454299816791,0.00223596801115786
"ko:K07657",16.8470165165114,0.0942824346714779,0.983040413817598,NA,NA
"ko:K07659",22.4955539888754,-0.0846589187044954,0.941084322791351,0.812208954264485,0.883404372437937
"ko:K07667",2.08774998205411,-0.210034457224381,1.04922687675783,0.210748991594606,NA
"ko:K07708",17.3890460383404,0.423513088252267,1.1551833490825,0.00995073521661537,0.046007962066176
"ko:K07712",16.32871173874,-0.309765041760509,1.02487296233509,0.359241242886952,0.560047886346838
"ko:K07716",548.385259897512,0.0204181240349232,0.72702577777162,0.975845926626608,0.985571965762422
"ko:K07724",0.169304557201402,-0.141592028920163,1.02167066896739,0.784190178572961,NA
"ko:K07726",0,NA,NA,NA,NA
"ko:K07735",143.863962325969,-3.88097263925285,1.48434407756039,0.000376076205925895,0.00374843169185155
"ko:K07736",1513.04990125246,-0.0328874721895474,0.715577795840628,0.939348488492203,0.969535363502862
"ko:K07738",64.4047904893075,0.795138653554509,1.36955815972462,0.0745698694737474,0.190098451320916
"ko:K07742",731.862068005457,-0.237509481117882,0.747259726473864,0.638967822207527,0.786649438574597
"ko:K07746",12.4887510964404,-0.330139040701371,1.09163116763796,0.0477649076341473,0.138952458572065
"ko:K07749",3.50826902639099,0.136730733064786,1.00958508695522,0.551692120777165,NA
"ko:K07782",5.9500874488542,-0.217180044216064,1.05376375742485,0.100989034322619,NA
"ko:K07787",32.4732795207604,-1.17368851559764,2.08162730114398,0.0208859193965318,0.0779057606938118
"ko:K07793",137.674797719256,0.617824849161124,1.04827051185262,0.226902583785626,0.41852069938888
"ko:K07794",38.0809968312947,0.288773254661973,1.02629325123011,0.373897312407884,0.573431969335904
"ko:K07795",124.140196812385,-0.0759809049609558,0.852500016103104,0.863236153045322,0.924314954281955
"ko:K07798",31.4632398461708,-0.663665705146477,1.37705872700036,0.00475051054513564,0.0273080761385283
"ko:K07799",14.3420151878394,0.0948799949839774,0.978093481430568,NA,NA
"ko:K07799,ko:K18990",76.5149305397223,-0.324479877338073,0.886719293446174,0.502436104334144,0.6864744976071
"ko:K07814",46.6539385772906,0.0280673839730195,0.92750578589814,0.952805285272494,0.975261975497771
"ko:K08217",0.104387499102705,-0.127811675693974,1.01840895592814,0.784190178572961,NA
"ko:K08223",0,NA,NA,NA,NA
"ko:K08225",3.04747045921616,-0.00276159318204055,0.983994107220641,0.986451867520659,NA
"ko:K08261,ko:K21620",71.6350634726703,6.98194102729932,3.12117150174502,NA,NA
"ko:K08281",3.75794996769739,-0.214825037563623,1.05222197122805,0.141648117715452,NA
"ko:K08295",17.476252946007,0.339203284598615,1.10142887844582,NA,NA
"ko:K08296",2.15513886934629,0.213641615922659,1.04954484170137,0.220308969586116,NA
"ko:K08299",0,NA,NA,NA,NA
"ko:K08300",775.772443014673,0.780880818957446,0.853115898088527,0.173581803476149,0.354153478233216
"ko:K08304",10.718067408968,0.0781451316066677,0.982156725677005,NA,NA
"ko:K08305",48.6285433125399,0.278349129926816,1.03039565304366,NA,NA
"ko:K08309",48.024471018949,-0.814697411357124,1.42306988545516,0.0573284665128559,0.157362111240706
"ko:K08311",5.28656333217568,-0.216628526778596,1.05340082252379,0.110694119179652,NA
"ko:K08316",8.62055547738517,0.225692518912089,1.05592160906186,NA,NA
"ko:K08319",0,NA,NA,NA,NA
"ko:K08482",19.2845550232907,-0.677716692874431,1.39246374654175,0.005495871110262,0.029570704734861
"ko:K08484",71.0620484495607,0.139777805908493,0.912499243265875,0.752129606286901,0.852312961375314
"ko:K08591",12.6594824928268,-0.0713661013051115,0.974493917418874,0.80376442765609,0.878146939829115
"ko:K08602",8.44441129355561,-0.0896574529061169,0.990135103472146,0.726168430787619,NA
"ko:K08678",25.6546673285799,-0.12138585413097,0.966643198126006,0.706770921874145,0.830635300074502
"ko:K08679",10.77317947853,-0.300852297534634,1.0369464729032,0.329404778784046,0.530538027816424
"ko:K08687,ko:K13995",16.5642408295224,-0.604587345873087,1.31277184070127,0.00310415913032674,0.0197626047250122
"ko:K08738",17.4668762886551,-0.318859681437534,1.03894327547048,0.320776486064671,0.524279848191721
"ko:K08970",15.6247568027606,0.280873209455547,1.07724307512096,NA,NA
"ko:K08973",0,NA,NA,NA,NA
"ko:K08987",0,NA,NA,NA,NA
"ko:K08990",9.22679692557264,-0.250551849122074,1.06574461167602,0.0559317277146309,0.155280778312765
"ko:K08997",56.9794890432396,-4.04704971451098,2.1639862920408,0.00168047825489409,0.0118805904532047
"ko:K08998",1.9833624829514,-0.209502896632157,1.04890307697281,0.217776640360061,NA
"ko:K09001",0,NA,NA,NA,NA
"ko:K09005",0,NA,NA,NA,NA
"ko:K09013",196.84974919956,-0.219901020757266,0.765283204989029,0.662836552186365,0.802798055237669
"ko:K09014",1137.84262773165,-1.19961744295578,0.945364296399395,0.0548975746624304,0.15416963230835
"ko:K09015",411.544765950778,-0.275653268206338,0.745659144023613,0.588624548936375,0.753478213336663
"ko:K09017",1.14826249012976,-0.202220841516094,1.04470368281596,0.303241287030112,NA
"ko:K09018",1.82794734840351,-0.208581935467487,1.04835109206857,0.22940755197716,NA
"ko:K09020",3.34039997128657,-0.214041071982211,1.05172147602976,0.1538738382924,NA
"ko:K09021",0,NA,NA,NA,NA
"ko:K09022",0,NA,NA,NA,NA
"ko:K09023",2.40091247936222,-0.211429567500901,1.05007070571419,0.192436967608691,NA
"ko:K09024",0,NA,NA,NA,NA
"ko:K09117",161.587381039535,2.24033752809731,1.63260432525916,0.0105552243627994,0.0484345389628835
"ko:K09125",17.2411109547703,0.29829149031224,1.0849534299349,NA,NA
"ko:K09131",24.1813342505495,-0.499552156842623,1.1089950750966,0.196347894404987,0.380795916421792
"ko:K09136",0,NA,NA,NA,NA
"ko:K09159",3.49554630332284,-0.214309869149419,1.05189656482893,0.149313358206676,NA
"ko:K09160",11.4659816676001,0.173762824833928,1.0188090765119,NA,NA
"ko:K09190",0,NA,NA,NA,NA
"ko:K09386",73.0330772979058,-5.21288482217538,2.03076936932034,0.00015772907194419,0.00210767638993555
"ko:K09456",10.2233665757363,0.0581657388735985,0.987210135611824,NA,NA
"ko:K09457",18.2388853095507,-0.437003324067592,1.15562453470319,0.017022162188472,0.0687672731600728
"ko:K09458",118.601687480317,0.752026369111303,1.05925291183831,0.176037985373352,0.35617668920798
"ko:K09459",0.835099992821642,-0.196482454957499,1.04164883617044,0.362101721844589,NA
"ko:K09461",5.15919584544643,-0.216518751902989,1.05332851476136,0.112689244642242,NA
"ko:K09471",19.9232359262134,0.040003429430593,0.972264504469318,NA,NA
"ko:K09690",43.0223105306399,0.406034919565328,1.07131379367421,0.251416568817088,0.443334685901613
"ko:K09691",10.437251313981,-0.316289612023595,1.09078985094644,0.0619720367353356,0.167462214822596
"ko:K09699",28.871297600183,0.308546795944543,1.02949331486654,0.35766115647887,0.558300341820676
"ko:K09701",19.0990671646355,-0.278802207150675,1.00886630795405,0.413686810199211,0.608274681018429
"ko:K09702",6.18918141381997,-0.217327650338144,1.05386149266711,0.0981177506284729,NA
"ko:K09705",2.79764986046772,-0.212626116111219,1.05082599638798,0.174422370675717,NA
"ko:K09710",887.724980828049,0.181735723875909,0.779823780908256,0.730567887184976,0.838876818524014
"ko:K09747",26.846268749283,0.824022402758678,1.60503322363563,0.00502739063311667,0.0280426927058251
"ko:K09748",1008.85350623623,0.108151872145339,0.708111633673595,0.840580623175167,0.905317915653283
"ko:K09760",18.1728241825553,-0.539750305511257,1.17115185470626,0.125934431361906,0.277420776333473
"ko:K09761",0,NA,NA,NA,NA
"ko:K09763",20.8102340591112,-0.335267453002327,1.04188294820628,0.310664446040506,0.512575259681486
"ko:K09768",0.202044269001215,0.152112219765391,1.02254752159417,0.661216347106566,NA
"ko:K09769",16.2655685721197,0.100816300460014,0.96652176143816,NA,NA
"ko:K09773",9.67799983501743,-0.262608728310935,1.07038483125151,0.0489011683596092,0.140909527785035
"ko:K09774",199.691707250777,1.31696418484258,1.58202297965993,0.0461936157213901,0.134703685173166
"ko:K09779",40.2635100553854,-0.989384040628736,1.97511893462416,0.000558031054844573,0.00502641305697038
"ko:K09780",78.1885727639983,-1.62905279729534,2.65088409999616,0.0180859288296289,0.0714041865481453
"ko:K09790",4.23355709147225,0.0261830568019199,0.984655770681922,0.926446860824692,NA
"ko:K09791",12.8590275596754,-0.249638362410604,1.05973711245381,NA,NA
"ko:K09794",54.7686880905048,7.28810950033052,2.26977372761842,2.67887488259062e-05,0.000614624878722677
"ko:K09795",81.9249235485168,-0.258574128923833,0.946380830140311,0.531312424697378,0.709973525749464
"ko:K09796",52.416887752319,0.163661704645396,0.919996253277971,0.706764638005634,0.830635300074502
"ko:K09798",43.3087543005698,-0.0014427920865992,0.921402772058016,NA,NA
"ko:K09799",116.463976096983,-0.307688656224775,0.812384778536668,0.543741256568484,0.719244740315704
"ko:K09800",893.044837458999,0.219894277007267,0.750129825343665,0.678138432814453,0.81323109891753
"ko:K09806",13.1928803398317,-0.469675862972882,1.18857156432801,0.00881804766091672,0.0427201034090627
"ko:K09807",62.3858619694702,0.487551904082307,0.968840786869891,0.329059448285636,0.530538027816424
"ko:K09808",47.1131273218661,0.529826631266224,1.14234635385326,0.165291656586251,0.340092477849206
"ko:K09810",2.96331594535115,0.217254294686363,1.05151636896873,0.179179646420921,NA
"ko:K09811",7.18231310025934,0.0528271734595859,0.986923119731448,0.847295031424451,NA
"ko:K09812",3.55150719770432,-0.214450439588789,1.05198330916522,0.147456870943253,NA
"ko:K09815",34.2406386269526,-0.507638238633603,1.12447013227516,0.177298223747153,0.356354776986013
"ko:K09816",25.1488745297704,-0.516269093058243,1.17990455740932,0.0966718867081534,0.230948947420657
"ko:K09817",300.293664501338,-0.94125051067518,1.22537794106827,0.100082297951863,0.237232113663676
"ko:K09822",25.3412195850033,-6.04287538114131,2.92395628111983,0.000754501227598512,0.00624131627727748
"ko:K09823",17.2854108124106,-0.48894924087648,1.10473024474086,0.200942734990838,0.386623996438068
"ko:K09826",40.2065160514312,-0.124738889155936,0.942325750080357,NA,NA
"ko:K09862",19.4496846201643,0.38917272014521,1.13332135083766,NA,NA
"ko:K09882",131.959657943746,-0.14001902597175,0.85446351057498,0.760517120549271,0.853250589027651
"ko:K09883",299.121379412079,0.163791430683231,0.741040384682505,0.756590720049332,0.852335102258434
"ko:K09888",4.16147614019889,-0.215421181200627,1.05261023912892,0.131732012528555,NA
"ko:K09903",48.7334842004942,0.793937195209909,1.58078652998654,0.000231356418594357,0.00270509043279556
"ko:K09919",12.1629997176729,0.107066586831392,0.993484678537315,NA,NA
"ko:K09924",155.371831021496,11.4658913006845,3.71769446847355,5.74872404168709e-07,3.80824940674806e-05
"ko:K09927",17.5869609107473,-0.648418310856547,1.36298021547236,0.00230521217539644,0.0153435726756615
"ko:K09930",0,NA,NA,NA,NA
"ko:K09945",422.657897776966,-0.12876906002831,0.768397939143871,0.792687670568759,0.872315119829513
"ko:K09946",0,NA,NA,NA,NA
"ko:K09947",11.766895234053,-0.029008276492863,0.981953321934538,NA,NA
"ko:K09948",14.4314304611833,0.262649675215335,1.02175820945153,0.397458462009847,0.59447661722506
"ko:K09949",21.4203365234724,0.277939448293687,0.987875238641945,0.468037432319759,0.657198057391255
"ko:K09959",71.5138535618743,2.23641927478945,3.3907563818922,0.0106844895154886,0.0488433806422337
"ko:K09967",5.65723953203401,0.222859142290999,1.0545004739385,NA,NA
"ko:K09969",337.579253701477,-1.63654535536226,1.25361343170459,0.0245093908808441,0.0881757967784214
"ko:K09970",54.9010626443961,0.0846838070998332,0.849684303346649,0.86579465647652,0.924314954281955
"ko:K09971",11.8217311181141,-0.211082797772676,1.02092288526967,0.415138038904893,0.60919259992045
"ko:K09973",0,NA,NA,NA,NA
"ko:K09975",2.69392358668286,0.216245112717829,1.05096680459395,0.190846185091679,NA
"ko:K09985",186.248178633952,-0.44019071561291,0.852361884000471,0.396548696930891,0.59447661722506
"ko:K09986",16.9112052827936,-0.727628636254052,1.45564507728763,0.00580290996684144,0.03081370532611
"ko:K09987",214.825281081001,0.346458969972603,0.873328879163612,0.497621379039786,0.681427474000428
"ko:K09989",58.5136218390225,-0.261488999794794,0.884503220012906,0.576307587234516,0.747110902001248
"ko:K09991",13.7809432773269,-0.1678914363396,0.985263102641545,0.590860545719372,0.753478213336663
"ko:K10009",18.379154563244,-0.108689444445144,0.949626109486928,0.75760613464257,0.852335102258434
"ko:K10010",9.6700771513179,0.021561830778272,0.983835198152706,NA,NA
"ko:K10026",0,NA,NA,NA,NA
"ko:K10111",323.846326383188,-0.0324835815529783,0.819825361354752,0.937239335607689,0.969118224573937
"ko:K10111,ko:K10112,ko:K10191",3.63679684202187,0.219245885122061,1.05259306808058,0.155909811890196,NA
"ko:K10111,ko:K10191",71.3702648424971,0.327297807380401,1.05701226431691,NA,NA
"ko:K10112",106.994803807595,-0.581156620596397,1.12997699577448,0.177229160151238,0.356354776986013
"ko:K10112,ko:K10195",8.12661874566731,-0.218280299055284,1.05450117083471,0.0793109621024238,NA
"ko:K10117",31.739116596946,0.136946593870454,0.950146594459259,0.72237029659545,0.834983156520977
"ko:K10118",7.29334973331602,-0.211314143496769,1.04982687006312,0.149283155621896,NA
"ko:K10125",24.7522013099658,-0.736657549035006,1.41053882871799,0.0333484145118822,0.109303698238406
"ko:K10126",10.1054360229749,-0.0932570106925337,0.995694328850412,NA,NA
"ko:K10192",67.8627939851908,0.283403879059852,1.0085630293176,NA,NA
"ko:K10194",0,NA,NA,NA,NA
"ko:K10228",60.8102201259819,0.506566987331049,1.22079328759612,NA,NA
"ko:K10229",39.1668300830963,5.89810580102376,3.25864064768338,0.000819895561445033,0.00660260266700106
"ko:K10232",429.160782604687,-5.97156451625122,1.13872913964615,6.22188104916882e-09,1.51316147115786e-06
"ko:K10233",37.0959351590172,0.320377221607909,1.04024614761145,0.326070575908721,0.530113178183573
"ko:K10234",23.1552012669314,0.292042466440887,1.04492946971929,NA,NA
"ko:K10235",14.4264022241747,-0.557937875607915,1.23736822134742,0.0292817501880431,0.100872125309695
"ko:K10439",170.251878342844,-0.265149167110628,0.84261073655135,0.58880593521887,0.753478213336663
"ko:K10439,ko:K17213",70.4769942550422,0.154353254966531,0.911382398714969,NA,NA
"ko:K10440",38.8632202966744,-0.0162171189737145,0.89045586399345,0.961958075576494,0.976921777994797
"ko:K10440,ko:K17203",6.31660980981984,-0.217421012797703,1.05392371373397,0.0964710266160245,NA
"ko:K10440,ko:K17206",6.2388219993572,-0.217349585190963,1.05387609242565,0.0976110733510702,NA
"ko:K10440,ko:K17214",13.7712554254793,-0.502193368102823,1.21459831299696,0.00692835086143485,0.0352505215376769
"ko:K10441",87.1290584216501,-0.772488894861267,1.0920832551838,0.157811188305533,0.331037724482768
"ko:K10441,ko:K17215",8.48104193765482,-0.237852488499042,1.06108003174678,0.066033344024253,NA
"ko:K10543",103.024762980168,0.134493029909086,0.888950182356287,0.773714781195377,0.861849328828609
"ko:K10544",21.3604492319409,-0.231444988064084,1.00969485230902,0.443088464173127,0.634623760229119
"ko:K10545",72.394589221815,0.566671122262329,1.23258150173864,NA,NA
"ko:K10547",22.3198881048056,-0.159672505043865,0.967524150096739,0.639226629843467,0.786649438574597
"ko:K10548",163.240499557829,0.279351014688438,0.937144164544118,0.535006812488355,0.713285483192046
"ko:K10552",833.597650898774,-2.00391717455239,1.08123971009208,0.00719753255188424,0.0363161808427022
"ko:K10553",180.524788366975,0.288762016283658,0.814260980950244,0.579279776662133,0.750164226220611
"ko:K10554",218.258881262815,-0.364625584921407,0.839447243031271,0.473244833843766,0.661454848223011
"ko:K10556,ko:K10560",16.3592361083919,-0.434357711618432,1.15728280888425,0.0326199099419618,0.108387265119217
"ko:K10559",87.891392035004,-4.91767121748923,1.98424728064812,0.000272026196415062,0.00300712595309742
"ko:K10561",6.57641244347043,-0.217573360081769,1.05402630545519,0.0935097011179683,NA
"ko:K10562,ko:K17215",16.0296686189663,-0.44757700915664,1.16951172992229,0.0191675940035953,0.0740126598304582
"ko:K10563",36.0666095538566,-1.08769331121075,2.04485250213433,0.0136254435267162,0.0583399272129821
"ko:K10564",5.05110672503037,0.22199303412463,1.05405362582559,NA,NA
"ko:K10565",2.42453122801458,0.215060003728168,1.05031987223531,0.204378596636136,NA
"ko:K10680",16.4500061978072,-0.0466460322963469,0.957048815265194,0.880669538002874,0.93204226394342
"ko:K10715",28.5078507247091,-0.628965667971715,1.30964531692325,0.0227287886551029,0.0829976186324477
"ko:K10716",0.630989451040902,-0.189305108396578,1.03814466529016,0.424450855234938,NA
"ko:K10747",12.5627707883108,-0.464104409063894,1.18415473747771,0.00974321641817774,0.045395193751701
"ko:K10773",2.49187931768165,0.215376197515385,1.0504924297993,0.200794424164199,NA
"ko:K10778",0.169304557201402,-0.141592028920163,1.02167066896739,0.784190178572961,NA
"ko:K10804",7.09863132421015,-0.217829490355746,1.05419964662455,0.0882597998660919,NA
"ko:K10805",4.30087751712194,-0.215588571051361,1.05271845732536,0.128804288140347,NA
"ko:K10806",13.129558832236,-0.222422929917847,1.02221123350809,0.403775860383995,0.601705203709482
"ko:K10857",14.9742001734414,-0.236888404687268,1.00020863942156,0.469095441297082,0.657923940735008
"ko:K10979",1088.96639762847,-6.30092377441529,1.07923386278853,1.94278537126115e-10,7.87475670484521e-08
"ko:K11068",19.4425401204874,-0.438688493408478,1.16719113223168,0.00612243465258532,0.031815728792922
"ko:K11073",126.158096937715,-2.15200900932767,1.76203232720129,0.0124282368667693,0.0543623598201133
"ko:K11074",0,NA,NA,NA,NA
"ko:K11075",18.8749078154513,0.350504237892269,1.10679286341992,NA,NA
"ko:K11076",21.3227036111711,-0.302385791843684,1.02793024646585,0.352876042249027,0.553659998845623
"ko:K11103",312.469938691252,4.96243741738181,1.81925684900668,0.000191409270697469,0.00235942808860619
"ko:K11105",1.27961370367436,0.205955268352681,1.04538551584385,0.301264120281374,NA
"ko:K11175",1.54900606234265,0.209062282743944,1.04705400307091,0.26959677590791,NA
"ko:K11177",166.858559683882,-1.22085414518802,1.24004149879271,0.0603828812556064,0.163896391979503
"ko:K11178",51.0731652796007,-2.00190507515837,2.59177330328445,0.0146872223232806,0.0606760129694428
"ko:K11189",10.3085166190727,0.140180487397043,0.999100563319274,NA,NA
"ko:K11206",196.387166985543,0.0854726916625866,0.86128733277043,NA,NA
"ko:K11209",33.8623901297733,-0.000769907385104595,0.945383155060239,NA,NA
"ko:K11263",5.91832395364871,0.215121083850213,1.04882188306168,0.176963898342879,NA
"ko:K11357",7.3502150792069,-0.217952582462994,1.05428264616416,0.085841315589691,NA
"ko:K11443",28.5030841302137,-1.07227449249678,2.30203258979129,0.000261696300939525,0.00294650649946724
"ko:K11472",67.8212637751471,0.130040746677651,0.862402523728689,0.789900712626133,0.870035567530233
"ko:K11473",21.8396501710243,-0.827497309795889,1.6346717061656,0.00079953466530724,0.00648156102009069
"ko:K11475",2.19213748115681,-0.210557788824736,1.04953657840186,0.204217747114929,NA
"ko:K11529",4.90473615810505,-0.136235265841086,1.01051063426391,0.543667683392928,NA
"ko:K11605",4.50630598633917,-0.215822053978912,1.05287144516879,0.124664426339721,NA
"ko:K11607",7.94532923826793,-0.263329219075122,1.0674192068389,0.104647325135854,NA
"ko:K11689,ko:K21394",0.208774998205411,-0.156194872287237,1.02542666157946,0.674549350363371,NA
"ko:K11717",88.1120704972861,-0.32098849486203,0.94525535652036,NA,NA
"ko:K11719",33.6909897775607,-0.203688041681141,0.969527365809686,0.570285432328765,0.744393150465483
"ko:K11720",8.97452733979374,-0.0452934385581997,0.963470474847052,0.880687961571537,0.93204226394342
"ko:K11741",29.0877909229054,0.287364208575566,0.978455937733892,0.475136560593254,0.663336461172671
"ko:K11749",195.603864498249,-0.341691917691877,0.883444975687522,0.483352736073324,0.669139807970292
"ko:K11752",90.0085766821568,0.657498834990649,1.31732057560421,0.0448428161521744,0.132351612720981
"ko:K11753",8.83024139335028,-0.164220311721575,1.02282348556361,0.423135582763221,0.617799383835519
"ko:K11754",47.2671616323223,-1.17896804107388,1.72547622116702,0.0425697168952617,0.127814261097872
"ko:K11927",2207.713530979,3.37826446968549,1.08934007250843,0.000130622168392665,0.00189091139006524
"ko:K11940",300.73993942471,-0.535793720298058,0.944188805332238,0.297446825089931,0.500406399023957
"ko:K11959",5.99023967386464,-0.0199057452827403,0.984182237233791,0.931161930710461,NA
"ko:K11960",2.08779077967922,0.213234801578761,1.04932411724758,0.224749996781828,NA
"ko:K11961",0,NA,NA,NA,NA
"ko:K11962",3.54917496949198,-0.214451310814328,1.0519838234595,0.147484117349587,NA
"ko:K11963",13.3779010736314,-0.0335226969968741,0.979866883105045,NA,NA
"ko:K12256",51.275909030417,0.389980641423225,0.970216757257493,0.397145090834051,0.59447661722506
"ko:K12262",23.2486631575776,-0.462271352888845,1.08264333144504,0.229474934744815,0.419611309247661
"ko:K12308",98.0514223285336,0.0632947746289685,0.851801628810933,NA,NA
"ko:K12368",361.202951761567,0.28880382388968,0.79304908750326,0.583149179495312,0.751971794555991
"ko:K12371",14.2066658156223,0.0703332838917624,0.974429950966798,NA,NA
"ko:K12372",14.3674267419001,-0.321782531653103,1.03382812258253,0.334688131337072,0.535501010139315
"ko:K12373",0,NA,NA,NA,NA
"ko:K12454",51.4801853575106,-5.61092403981012,2.23147147909426,0.000191396597574738,0.00235942808860619
"ko:K12508",8.62641362964035,-0.198563673000924,1.04184380632247,0.145071348927277,0.308955688161209
"ko:K12510",4.7324088140081,-0.181433831332227,1.0322261191638,0.222556416031253,NA
"ko:K12511",7.67026645893371,-0.22519928895891,1.04786301267537,0.131750584395884,NA
"ko:K12573",39.3827154717131,0.0313367802419952,0.934437034307292,0.9445799246392,0.971750582369939
"ko:K12574",56.356483703512,-0.0580226175266757,0.900324942635575,0.882832073316183,0.932687924546029
"ko:K12941",31.1906662578213,-0.709460099452579,1.2243725840526,0.123735649373667,0.274674924534172
"ko:K12960",0,NA,NA,NA,NA
"ko:K12962",0,NA,NA,NA,NA
"ko:K12972",13.9744942809409,-0.337767430699707,1.10494986171535,0.0191971992770452,0.0740126598304582
"ko:K12989",48.9964926684305,0.838382700626555,1.55398510167244,NA,NA
"ko:K12995",6.08944630234327,-0.189756917988623,1.03675000680345,0.18657047726491,NA
"ko:K13007",3.23270830401944,0.218124715438754,1.05198929092946,0.168997022214423,NA
"ko:K13013",70.7555034183112,0.299970317625532,0.896715523288027,0.537500616883263,0.714144982279001
"ko:K13038,ko:K21977",19.4767375835625,-0.37123338046146,1.05881918004838,0.269393973690548,0.465978765302569
"ko:K13051",0,NA,NA,NA,NA
"ko:K13060",0,NA,NA,NA,NA
"ko:K13245",24.2483904884388,-0.143650284134172,0.927212859997451,0.717423821547444,0.833059001195872
"ko:K13292",44.0494426663475,-5.3211637351147,2.26908233104908,0.000308278930869836,0.00328830859594492
"ko:K13481",121.244548954345,0.379492547289956,1.00041091841923,0.375156891267829,0.57438242897089
"ko:K13482",55.1040278423245,-0.137505695117183,0.934830312492931,0.718314630683098,0.833059001195872
"ko:K13483",174.924168909688,-3.93630144236837,1.70095668750009,0.00072491813417453,0.00603767432298786
"ko:K13485",66.8203568188088,-10.7131813403384,3.6190813242302,4.50269790059817e-07,3.42205040445461e-05
"ko:K13503",173.37389670957,0.773349922966501,1.08315520841309,0.164904184007795,0.339870318226235
"ko:K13581",0,NA,NA,NA,NA
"ko:K13583",46.7439688964926,8.93011687240992,4.0055810526738,0.000172846211388848,0.00223596801115786
"ko:K13587",268.479043706318,0.511331809572318,0.884830519842734,NA,NA
"ko:K13588",0,NA,NA,NA,NA
"ko:K13589",15.0970895648706,-0.186246493292015,0.982319071007023,0.571219406403994,0.744393150465483
"ko:K13590",0,NA,NA,NA,NA
