"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ko:K03686",54.0605021693724,-0.791569827404745,0.926606386592732,0.0849291993021614,NA
"ko:K03687",107.609276973127,0.216318447113963,0.63784053392588,0.539962815341378,NA
"ko:K03688",21.4431150527073,-0.228966335952067,0.710298855477754,0.386889498701162,NA
"ko:K03690",3.26377245427272,-0.203770674351289,0.75771555696265,0.360589440923817,NA
"ko:K03694",1091.11235421533,-0.500314835888049,0.553369511397635,0.207470206230237,0.405919968711333
"ko:K03695",1619.12416384851,0.202426314950491,0.538134538903103,0.591442930296078,0.718688992158801
"ko:K03701",63.3548385912525,0.183246822299725,0.60888012582257,0.614212013296964,NA
"ko:K03702",76.14056138776,0.251078030625875,0.577652070641242,0.509269006651011,NA
"ko:K03703",42.0782680239431,0.0256471277658299,0.60796239581817,0.94676786385381,NA
"ko:K03704",28.709056124669,-0.215884006779494,0.704753694137062,0.421849109109498,NA
"ko:K03707",5.40611450196837,0.128835203118295,0.726554086388747,0.447292908166247,NA
"ko:K03710",23.0251278058485,0.528035266539238,0.950239285131264,NA,NA
"ko:K03711",185.731076202013,0.206256795422068,0.564009394259473,0.584401778893104,0.717220365005172
"ko:K03719",15.9413604977759,-0.0737414982997114,0.6355249187448,0.819508003352867,NA
"ko:K03723",43.9840806969309,-0.16756705061463,0.62982610903446,0.616355849354972,NA
"ko:K03732",27.8088700157391,-0.239290118277292,0.707856142893725,0.388474100567681,NA
"ko:K03733",18.6154408748191,0.092492118496312,0.630808740462254,0.784653433952973,NA
"ko:K03734",24.419583581863,0.389815639818881,0.706349903347927,0.294720216451737,NA
"ko:K03735",36.0717751411188,0.109269553277864,0.596912015751524,0.764209708234141,NA
"ko:K03736",8.21052248262249,-0.0214712824477504,0.666858074215036,0.937094135999872,NA
"ko:K03741",8.0582287429981,0.0980835189929757,0.724895233503081,0.537318038230615,NA
"ko:K03743",0,NA,NA,NA,NA
"ko:K03744",33.010019345,-0.212881897518854,0.694185066656566,0.449882698143315,NA
"ko:K03745",4.32442885035634,-0.248426973103696,0.775509512194783,0.248657241302172,NA
"ko:K03746",6.80270916215602,-0.347793838279694,0.830868088467073,0.110709858991289,NA
"ko:K03750",28.8132151861553,-0.143874979216654,0.679750193328187,0.594475516941738,NA
"ko:K03752",9.13633168911103,-0.117499554512063,0.72102881625489,0.440241829426869,NA
"ko:K03760,ko:K19353",63.3934117870198,0.369248585919736,0.65003047814009,0.339111643313588,NA
"ko:K03761",8.59746722664087,0.150382040546212,0.726027765443768,0.459178476220157,NA
"ko:K03762",5.20324786191432,-0.308298678894378,0.804629065365939,0.165938209805701,NA
"ko:K03767,ko:K03768",5.87795021866071,-0.0610797757840773,0.711907219299338,0.689978321291882,NA
"ko:K03768",71.8751168625923,0.363774419368947,0.587658455655264,0.351489690077234,NA
"ko:K03769",0.0245152645342961,-0.0111890380335479,0.728844251852019,0.247269574103871,NA
"ko:K03770",39.7678857925303,-0.272121549536394,0.643503526124988,0.444978237237858,NA
"ko:K03771",414.389768617128,2.36026776625211,1.80001741766682,0.00522907391780724,0.0393227838717868
"ko:K03772,ko:K03773",46.6404570861117,-0.44128006184001,0.656878072515618,0.264121476641469,NA
"ko:K03774",7.78906591025479,-0.186562439274753,0.72544913240847,0.342879639457288,NA
"ko:K03775",3561.84970929047,0.28037860222041,0.618905772195783,0.44186826783002,0.60823888553778
"ko:K03777",33.0112869998064,-0.313089327816699,0.742193669696877,0.270550543062444,NA
"ko:K03781",150.13024995355,-0.380409429009736,0.590195535232319,0.321687794053752,NA
"ko:K03785",3.37945337045862,0.0352448137754653,0.713359223053864,0.825301708105956,NA
"ko:K03786",465.0858740277,0.121310111102961,0.745235456588983,NA,NA
"ko:K03787",20.8242342239025,0.162648821598384,0.64223706099868,0.628311219204947,NA
"ko:K03789",9.49258080019414,-0.0603241462989043,0.688521576532595,0.7864804270362,NA
"ko:K03790",12.7368598774728,0.0118302272690011,0.678440236919447,0.965218442027037,NA
"ko:K03793",7.28538566655795,0.0515970068966414,0.703439592116349,0.792534800786642,NA
"ko:K03797",213.281026396891,-0.103665935860656,0.505736814165906,0.773430606789626,0.848887251354468
"ko:K03798",1076.60534605592,-0.348308071728513,0.59238609874965,0.370476818304359,0.571661086132773
"ko:K03799",590.728932247036,-0.399025555269416,0.582475776198191,0.302899155244336,0.514357056075288
"ko:K03801",1.83142832348808,-0.07873092936654,0.73245523784888,NA,NA
"ko:K03805",1.47690876980453,-0.109384747972065,0.734362122182657,0.736204479491977,NA
"ko:K03808",15.1318723655049,0.0857645208955775,0.693977829313092,0.712887700913099,NA
"ko:K03809",17.1331182580953,-4.3801425104525,3.59411637818316,0.00381994448148756,NA
"ko:K03809,ko:K14015",15.3779229885044,-0.0773601448932508,0.686535284522059,0.739030101144176,NA
"ko:K03811",32.4150166567909,0.410098000533713,0.728858290860623,0.269717583670616,NA
"ko:K03814",10.2669953291726,-0.596794907786564,1.07368447848005,0.0287379469979293,NA
"ko:K03820",5.56733160131576,-0.162706897231612,0.74998502077877,0.315703833130361,NA
"ko:K03821",37.0138002101942,-0.123916517513684,0.6367200022784,0.707706592031062,NA
"ko:K03823",1.79645955583267,-0.0817968196409588,0.732604212334557,0.734538195386205,NA
"ko:K03824",1.39740744651212,-0.0735555549500647,0.731448642769901,0.814500734739636,NA
"ko:K03827",73.3126985666526,0.652709415361119,1.23931801170154,0.00632796424118887,NA
"ko:K03828",1.69155325286643,-0.0771799063756109,0.732139064217109,0.758930195330143,NA
"ko:K03829",1.85623300332382,-0.0788734984391538,0.732487908577872,0.73345536686611,NA
"ko:K03832",903.869895210371,2.69619224180242,1.21777467891487,0.00120689320405484,0.0174292797135043
"ko:K03841",10.3691609291393,-0.092969026520814,0.687157049413071,0.682283635052108,NA
"ko:K03862",2.41418967341568,-0.0991754203200865,0.735042998634509,0.62482024396678,NA
"ko:K03863",2664.18176953226,3.07282702832261,1.22647026787547,0.000528020069349769,0.0109665706711106
"ko:K03885",44.9353732642878,-0.667743957679642,1.04143460979951,0.0516707918039447,NA
"ko:K03892",0.491008983411355,-0.0535390765123847,0.728881462581315,0.879985733455454,NA
"ko:K03894",0,NA,NA,NA,NA
"ko:K03895",0.319407416345628,-0.0451851705592217,0.728331686162353,0.752250227233833,NA
"ko:K03896",0.274965030710359,-0.043015380736925,0.728211165658321,0.716241470717567,NA
"ko:K03897",3.88480559237332,0.00847673560081978,0.71057043205246,0.969463831487048,NA
"ko:K03923",1.42188534298917,-0.0739695973456669,0.731521401443163,0.808544116215302,NA
"ko:K03924",838.418902868275,0.122461511076422,0.745567634342783,NA,NA
"ko:K03928",0.500758793807038,-0.0538958329797809,0.728911343765792,0.885621939040601,NA
"ko:K03932",1.61022535736164,-0.0762774984807813,0.731958054025758,0.773456807087913,NA
"ko:K03975",1.52538426050455,-0.0753680478613684,0.731779373344885,0.788301085365214,NA
"ko:K03976",1.36324574206998,-0.0731680341631838,0.731377316993496,0.820667115254804,NA
"ko:K03977",244.880772492285,-0.205094805247035,0.522537079647633,0.57844550863139,0.717220365005172
"ko:K03978",9.78989085964301,-0.269178921083753,0.752285479842293,0.19426219060364,NA
"ko:K03979",459.396357554141,0.0340683430192808,0.516190439092472,0.930034997736909,0.944020486424682
"ko:K03980",3.28111611075508,-0.215364774522052,0.761306479528672,0.34359782117353,NA
"ko:K03981",41.1231711255448,-0.142210718384315,0.675212948902947,0.60869352653418,NA
"ko:K04030",32.1269914773843,-0.276825641425297,0.726045974628126,0.31943430484404,NA
"ko:K04042",18.4251595118433,0.260252904257703,0.762591821018261,0.254546670364158,NA
"ko:K04043",5783.63419805612,1.48287016972553,0.778932263824858,0.00724793825202716,0.0489235832011834
"ko:K04066",0.279558458818027,-0.0432073305069372,0.728222773962999,0.71965899985352,NA
"ko:K04075",15.4822279297824,-0.0440200076024874,0.696571819659991,0.828283250633125,NA
"ko:K04077",985.392466328457,1.02500881779819,1.084869276409,0.0432635483891554,0.134266184656
"ko:K04078",41.1798046182376,0.350203840169318,0.70039513156446,0.321345762500953,NA
"ko:K04079",169.186614656851,0.798237695829503,0.851449992254203,0.083242474566776,0.20810618641694
"ko:K04082",295.995068303574,-0.131597477664764,0.606116030056865,0.69784978690577,0.795018744576194
"ko:K04083",59.8761668334837,-0.131651983359097,0.599641561600717,0.709164693174838,NA
"ko:K04084",45.2211730586439,0.0113149810678234,0.657289455809789,0.976234869728208,NA
"ko:K04085",0.412447546065538,-0.0502860373910732,0.728632134375162,0.82966202398282,NA
"ko:K04091",87.0978683995852,0.084386961203806,0.590830244149619,0.818095031597941,NA
"ko:K04096",3.19146387772963,-0.208763997129097,0.759039788938757,0.358698792364545,NA
"ko:K04485",39.4603698782197,0.250406195277701,0.651701026670342,0.484106653047626,NA
"ko:K04487",2668.00159264012,0.29701424656777,0.620443568070555,0.430449754687617,0.600437117011886
"ko:K04488",582.734717586412,-0.304228492301045,0.541453093754984,0.418608099026856,0.59174966878142
"ko:K04564",178.047317438012,-1.07394954060189,0.832222089427899,0.0318701614273701,0.114732581138532
"ko:K04565",21.9900053519177,-0.454509744873531,0.839602456451288,0.10524860945994,NA
"ko:K04567",94.0603112260602,0.367145580487958,0.608431383326596,0.347309206383158,NA
"ko:K04568",9.09906661633785,-0.218391444819525,0.735087974596262,0.261285149917323,NA
"ko:K04691,ko:K04772",11.7301495606631,-0.340616513255055,0.788463513380104,0.121142295689797,NA
"ko:K04744",365.885653585232,1.44481675430934,1.75104191446058,0.0172971853992926,0.0820710512973363
"ko:K04750",4.73589120420678,-0.212005848926573,0.763183474667036,0.274130203002929,NA
"ko:K04752",72.8538437973839,-0.227864065218595,0.698660506572103,0.428788269240836,NA
"ko:K04754",79.5999508844291,0.201688012261412,0.654945284599537,0.551629097831159,NA
"ko:K04755",35.002327082966,0.332293239102781,0.67267133265774,0.365980210726477,NA
"ko:K04758",2.05443148325416,-0.0828469198840599,0.733050086725862,0.700465779734168,NA
"ko:K04759",45.2557002997043,-0.428795809443694,0.821746690363182,0.144992484478805,NA
"ko:K04760",4.03761651604746,0.00123020781717222,0.710011132967741,0.992914973050178,NA
"ko:K04761",251.89449821764,-0.236514922280947,0.534635376206834,0.522148580304206,0.674619915278264
"ko:K04762",5.53454785247851,-0.350442446624128,0.82916373006521,0.132300238195717,NA
"ko:K04763",33.8824293100739,-0.136868500904476,0.671899346293481,0.622783640924018,NA
"ko:K04764",99.5509919122185,-0.143030597304674,0.550594365890231,0.697648375503757,NA
"ko:K04765",15.6742409214488,-0.0501676083914575,0.685072084103386,0.820842668187525,NA
"ko:K04770",57.8022972152161,-0.0541218088949843,0.562377230459198,0.878081738730263,NA
"ko:K04771",159.467390603098,-0.397077699358027,0.596497369524204,0.303908152471543,NA
"ko:K04773",11.2471249624776,-0.128586301380939,0.691503503385286,0.57827488763548,NA
"ko:K04774",228.940588734439,0.048708461995607,0.570749464035826,0.897390472701229,0.921275390225597
"ko:K04782",11.9261181447931,-0.127886864681191,0.696682091554075,0.574278479336941,NA
"ko:K04940",3.34222524560687,0.0355187868331414,0.715204282764022,0.818287690652737,NA
"ko:K05297,ko:K12265",84.5452739339084,-0.549504770815447,0.746860052775225,0.162212187196376,NA
"ko:K05306",0.864175810803984,-0.0648460901157313,0.730093586330419,0.953799978930981,NA
"ko:K05358",48.479037612375,-0.0445796649134843,0.657325364816221,0.869551047072131,NA
"ko:K05365",46.8801273350536,-0.297173935282771,0.726282108026418,0.31254924345171,NA
"ko:K05366",76.7342035462781,0.417193934029837,0.643804467346459,0.293755372328388,NA
"ko:K05396,ko:K17950",4.81652638322166,-0.0279954998709055,0.710236588830906,0.843807694675009,NA
"ko:K05515",23.6228202145911,-0.0744846666392666,0.626943012743463,0.819321465321699,NA
"ko:K05516",106.022485571102,-0.182397689015565,0.682173898984532,0.526264890972329,NA
"ko:K05520",155.962448963288,-0.537300638004951,0.624646361597822,0.183459914954337,NA
"ko:K05524",475.105367199716,0.737337720413666,1.04027847884984,0.0713525845753129,0.185242286878216
"ko:K05527",3.36122039657303,0.0289567409765839,0.718679111813592,0.838715048208158,NA
"ko:K05527,ko:K09780",3.44053768687442,0.0405627651504618,0.719810389820308,0.792082878622054,NA
"ko:K05540",8.70091702490664,-0.22443446577737,0.734833809871489,0.260289260950138,NA
"ko:K05541,ko:K05542",0,NA,NA,NA,NA
"ko:K05548",8.51748862882595,0.0109796551162084,0.688501821524076,0.963446392815576,NA
"ko:K05549",8.29504581450229,0.0266748240880327,0.69954327686663,0.896739618013631,NA
"ko:K05550",0.775583085972311,-0.0623339782414812,0.7297715037878,0.985840534862452,NA
"ko:K05560,ko:K05567",15.510404379658,-0.332808655481505,0.737505098373388,0.292877494519152,NA
"ko:K05562",20.2414266469581,-0.407176201559472,0.806057803108283,0.1345924435858,NA
"ko:K05563",11.5329336377119,0.0434947424716612,0.677799132419323,0.86264977325676,NA
"ko:K05564",13.2493854018534,-0.177879547225299,0.708784556676037,0.453077932124089,NA
"ko:K05589",26.9070065279,0.0329624049405048,0.58221625348465,0.92867946438145,NA
"ko:K05596",2.68530722373907,-0.186816492385703,0.751579976989775,0.432738650969061,NA
"ko:K05599,ko:K22443",11.6710276589162,-0.696907224405578,1.23032953638289,0.0188975258800391,NA
"ko:K05600",0.294605390046813,-0.0442207731946571,0.728268607248757,0.735105007877582,NA
"ko:K05605",38.7326546098344,0.121300629220446,0.592801196482522,0.733873191597909,NA
"ko:K05658",66.7367132904184,-0.0165005952870635,0.655245320232811,0.945375773483428,NA
"ko:K05685",81.6060280604616,-0.371911616620312,0.643333640211505,0.327850543507622,NA
"ko:K05710,ko:K15762",1.35518479421534,-0.0730794641046903,0.731360986048428,0.822103138812886,NA
"ko:K05710,ko:K18248",1.13914084151434,-0.0697183009043068,0.730798157889348,0.872587856162676,NA
"ko:K05712",7.50518877855795,-0.145715906342004,0.715805678986244,0.407939356843738,NA
"ko:K05782",32.6145003328812,-0.036682307917784,0.665384790744992,0.886532468168637,NA
"ko:K05783",11.3710922950672,0.15052858433659,0.724132341604383,0.469455978552349,NA
"ko:K05784,ko:K14581,ko:K16161",8.8306765644294,-0.241965961171041,0.74212961326161,0.241836970217377,NA
"ko:K05786",0,NA,NA,NA,NA
"ko:K05788",39.4540970818614,0.253189694252655,0.637321160819139,0.487059092861918,NA
"ko:K05791",0,NA,NA,NA,NA
"ko:K05792",0,NA,NA,NA,NA
"ko:K05794",1.86942127895732,-0.0823918027240817,0.73275046592569,0.724053890529194,NA
"ko:K05795",65.3200881780569,-0.253368277271033,0.716813248561326,0.366292380735202,NA
"ko:K05799,ko:K11474,ko:K14348",58.4574244463948,-0.0396968630342768,0.654927410089489,0.882662552642453,NA
"ko:K05800",0,NA,NA,NA,NA
"ko:K05807",303.918965007157,0.987174080757184,1.23131640855988,0.0413356322328416,0.131301420033732
"ko:K05808",427.973556184246,-0.276470641237,0.545067787564038,0.463291852373779,0.625444000704601
"ko:K05810",39.1032778583632,-0.122447003975021,0.668962283585004,0.660282656334757,NA
"ko:K05817",21.2201204372375,0.983501114566697,1.20317843789512,0.0485304640844557,NA
"ko:K05820",0.515524247945651,-0.0544399956806788,0.728957433159945,0.894129361530069,NA
"ko:K05834",0.353526468056175,-0.0474969148851604,0.728450142748586,0.785860543572071,NA
"ko:K05835",5.41220506949126,-0.165317792365544,0.750494653888801,0.316575432207041,NA
"ko:K05836",5.96536845601141,-0.090205245914623,0.706297705905911,0.593822737249303,NA
"ko:K05837",13.8214976198884,-0.156464359760331,0.646963580208623,0.618181104014936,NA
"ko:K05896",76.3590093491148,-0.171092472939261,0.677944354532238,0.551162124993882,NA
"ko:K05916",60.2098990008062,0.24591055484385,0.654860468673245,0.483985707946344,NA
"ko:K05939,ko:K08227",4.06399043617704,-0.0177591514894663,0.701029208347735,0.928075065085433,NA
"ko:K06001",6.58113718922563,-0.113734132429519,0.712572955380163,0.520318218756539,NA
"ko:K06020",498.835385844353,0.795730293569317,1.20493627853334,0.0474287276368192,0.137696306042378
"ko:K06024",59.9396302336542,-0.637051675161401,0.741723732224731,0.129136955008621,NA
"ko:K06041",10.5865518067619,-0.289180847007141,0.764632823349975,0.171689176167241,NA
"ko:K06076",139.146654019441,-0.159697731229261,0.520711666995175,0.660674617451954,NA
"ko:K06132",19.7394501698529,-0.177984120534857,0.70348326664613,0.474448180219375,NA
"ko:K06133",0.84453545146753,-0.0639891965251533,0.729977286342379,0.960585610917405,NA
"ko:K06134",84.6115773236872,-0.162289427194609,0.543411637037425,0.65692113117726,NA
"ko:K06140",7.68865491803271,-0.407327987716599,0.873622554417652,0.0765237508313676,NA
"ko:K06142",11.3064847427091,-0.342007614881404,0.789690727789058,0.127079640302893,NA
"ko:K06143",73.3251942503304,-0.485977342580019,0.647643540890206,0.220473507516937,NA
"ko:K06147",7.09147496092346,-0.107252073309536,0.71271381510142,0.511809137033946,NA
"ko:K06147,ko:K18889",13.811479383671,0.0894553107281387,0.690040988089061,0.711881648203138,NA
"ko:K06147,ko:K18893",24.0135204623648,-0.276063402004168,0.732438877032629,0.30232439822076,NA
"ko:K06153",116.868133707762,0.458379788690168,0.913673894254005,0.0627653457949416,NA
"ko:K06158",12.5957058725806,-0.0794124056264019,0.657606790260671,0.793698766691671,NA
"ko:K06168",58.1793890144024,-0.149496664424954,0.580593822146799,0.680224363914788,NA
"ko:K06169",22.6383100726492,-0.135090213372281,0.680831583808198,0.607856120144743,NA
"ko:K06173",33.7742279156508,-0.330872062392114,0.747305471550755,0.25293427752409,NA
"ko:K06177",9.33603341605514,-0.0321844589207608,0.690201609667844,0.875016840420415,NA
"ko:K06178",569.647745071749,0.959397436966971,1.07850145040812,0.0492523625834391,0.141469552101368
"ko:K06179",42.9952957738091,-0.119561115526433,0.598634355182755,0.735110819775469,NA
"ko:K06180",25.226980509168,0.157834817541721,0.695282901181945,0.556055760753777,NA
"ko:K06181",48.3453507827097,0.0587021564422512,0.587551082342264,0.873955803778834,NA
"ko:K06183",38.9067255517456,0.396498767869671,0.833561472770872,0.135024120181082,NA
"ko:K06186",174.607763785943,-0.253148744640916,0.578411665761014,0.489920435592769,0.648424105931607
"ko:K06187",84.5257144056959,0.228103065641674,0.613876784689255,0.53477160587882,NA
"ko:K06189",13.8231468165587,0.255015484724021,0.669855355494951,0.455629409470501,NA
"ko:K06190",3.46681415375432,-0.18014348102366,0.751564975360666,0.383124221526968,NA
"ko:K06192",19.9433414734017,-0.148597608627371,0.696516917240259,0.541648258491345,NA
"ko:K06194,ko:K12943",605.942206500272,0.480608467378639,0.831448350592054,0.159431871019386,0.336301602931518
"ko:K06199",0.726693295448805,-0.0610474270995266,0.729619658061336,0.995037512714495,NA
"ko:K06200",174.43904865235,-0.193010739464155,0.531778055062176,0.598554878712766,0.721472398448424
"ko:K06204",1003.42192436739,1.89272796382323,1.71514156219837,0.00951784943089651,0.0561652792544378
"ko:K06207",787.241260658723,1.36342211119056,1.48051778354448,0.0208949049345473,0.0924856447922584
"ko:K06213",7.34030332657554,-0.191383231961953,0.723945874842563,0.344818410219872,NA
"ko:K06217",516.837555735218,-0.28037455001458,0.505955329549705,0.450473393388715,0.614281900075521
"ko:K06222",30.7666174387614,0.0502656312185343,0.618371893692853,0.885470174818115,NA
"ko:K06223",0,NA,NA,NA,NA
"ko:K06287",13.6306041902882,-0.372133073578839,0.811422080661272,0.0929818510831831,NA
"ko:K06446",4.55014762011153,-0.0020497936053919,0.711781254271559,NA,NA
"ko:K06518",9.12307044110915,0.17654174805402,0.728943146425486,0.3884732486708,NA
"ko:K06674",3.71059942199161,0.012298037731751,0.705072637676653,0.941717781972106,NA
"ko:K06861",9.65054346338551,-0.0597224775727519,0.66710659437419,0.835229352619201,NA
"ko:K06867",12.5360082151062,0.0339626205835462,0.683437739859171,0.889144695780826,NA
"ko:K06872",46.3399303086647,-0.196555085568374,0.68828422886728,0.488599516083647,NA
"ko:K06878",0.392807186729084,-0.0493620657497954,0.728567612025167,0.815720339040024,NA
"ko:K06879,ko:K09457",4.30783377273211,-0.200041610213787,0.75867045526963,0.307937923945141,NA
"ko:K06889",1.62874243947483,-0.076726886859208,0.731991429178319,0.768613140607258,NA
"ko:K06891",34.1681390895677,0.200021018557963,0.67154917410668,0.537043209324075,NA
"ko:K06895",0,NA,NA,NA,NA
"ko:K06901",2.14505263433586,-0.130172488959439,0.738640459014812,0.591032791839587,NA
"ko:K06909",2.83983607361393,0.0552094417890694,0.722946822286603,0.662398538445891,NA
"ko:K06911",99.1013307276237,-0.0481062676120388,0.554318382088377,0.890197764350079,NA
"ko:K06915",100.857961812748,-0.31717053999244,0.639194881187376,0.37935122011826,NA
"ko:K06916",31.7532893512182,-0.176324294957971,0.61868004476403,0.608769375224986,NA
"ko:K06920",13.765426678396,-0.222940677276948,0.714045175635896,0.363284339242199,NA
"ko:K06923",7.09256552220001,0.0667150220556873,0.711111266730074,0.709022153448577,NA
"ko:K06925",37.1224382976925,-0.227318247889869,0.7065976796636,0.408080476985581,NA
"ko:K06938",804.728945378683,6.08517331256876,2.47376876056707,NA,NA
"ko:K06940",5.26960090876789,-0.323058921081381,0.812667435286331,0.154483277336836,NA
"ko:K06941",774.05013663924,0.922659041135759,1.24542348822578,0.0442761742862627,0.135243082069673
"ko:K06942",5.64840745872688,-0.0528670167394366,0.711705729557078,0.724553460851177,NA
"ko:K06945",15.7196354882616,0.209604345596541,0.7324001330618,0.38069856236608,NA
"ko:K06949",27.8687283261582,-0.240576130242407,0.70828513202951,0.386287530325578,NA
"ko:K06956",720.788161240561,-0.140989194318294,0.682061088136692,0.593583871301528,0.718688992158801
"ko:K06958",64.4808249691246,0.195322876282793,0.631843346890676,0.579976483835442,NA
"ko:K06959",131.963211412608,0.338269665294912,0.620215736413878,0.378680640558648,NA
"ko:K06966",7.73669170651062,-0.0890169574873531,0.716080782405356,0.542808236620192,NA
"ko:K06972",43.3160627923181,0.272887574781778,0.673113542441388,0.43222275574135,NA
"ko:K06975",2.69344817913359,0.0657354313247717,0.725070400400176,0.590326708254474,NA
"ko:K06980",11.7137974072718,-0.0850932248088586,0.703234614369173,0.672487778048138,NA
"ko:K06989",6.14967337589604,-0.132326221522859,0.710299003147452,0.492062585811378,NA
"ko:K06992",50.4785748632905,-0.0208071116844762,0.563502154198438,0.950754338499991,NA
"ko:K06995",0,NA,NA,NA,NA
"ko:K06996",32.5899114987313,-0.289631211045095,0.732723076460704,0.299437074628735,NA
"ko:K06997",18.957912513314,-0.0484505887702185,0.666527285707916,0.850435518085875,NA
"ko:K07000",11.0130505540425,-0.113366453018504,0.694295726227045,0.621338603999268,NA
"ko:K07001",89.081751161644,0.197337865196422,0.555257659337939,0.598674044740583,NA
"ko:K07002",25.5916382771689,0.605582282466254,0.981566822757446,0.0863450127923909,NA
"ko:K07004",0.746333654785259,-0.0615791504877275,0.72968140328407,0.997088667363733,NA
"ko:K07006,ko:K22444",67.5960760559586,-0.0784225281302101,0.659416077499431,0.77820158086175,NA
"ko:K07007",5.79572203866769,-0.0803715533482256,0.708900518542351,0.63559037549227,NA
"ko:K07017",2.57167099471308,-0.141493374136312,0.741388302157684,0.522285830817889,NA
"ko:K07018",6.66931563663331,-0.149232493502678,0.714603638623901,0.438487234340578,NA
"ko:K07019",4.80616870096291,-0.147238544858716,0.745649138699628,0.370949424721831,NA
"ko:K07023",753.49516036653,0.121103738351494,0.745516241730963,NA,NA
"ko:K07025",0,NA,NA,NA,NA
"ko:K07034,ko:K07443",0.412447546065538,-0.0502860373910732,0.728632134375162,0.82966202398282,NA
"ko:K07039",213.280858954502,-0.246383974872056,0.599280204269392,0.496336073204072,0.65053757167524
"ko:K07040",451.533177777683,-0.396100335536226,0.661237216071641,0.293919693640049,0.50226783090388
"ko:K07042",128.370989651053,0.12021103324701,0.599015806679476,0.737680077397568,NA
"ko:K07043",0.56965267494712,-0.056252238882689,0.729122234325732,0.92263359270404,NA
"ko:K07044",2904.11858019672,0.292530365776383,0.632638789399392,0.431876046312017,0.600437117011886
"ko:K07046",11.3753579739285,0.165988834860289,0.712619885605736,0.499458003138533,NA
"ko:K07053",112.298537750932,0.156824657893248,0.553899291578806,0.676058679011389,NA
"ko:K07054",5.50295379018195,-0.0484108968702025,0.711472793953371,0.744805299894088,NA
"ko:K07056",29.7210519034314,0.47805980595441,0.79129958816604,0.196665464449474,NA
"ko:K07058",17.3882086034628,-0.478672797687116,0.897835695697451,0.0485829838960079,NA
"ko:K07070",605.509761507518,0.727260880295286,0.942830629900636,0.0886074859473079,0.218377663114392
"ko:K07074",0,NA,NA,NA,NA
"ko:K07076",0,NA,NA,NA,NA
"ko:K07078",51.6090461765082,-0.341773587761997,0.75040442912214,0.25228207420478,NA
"ko:K07082",21.214409989104,0.0933334965722629,0.634415504682661,0.781257708256793,NA
"ko:K07084",2.83719937776452,-0.155554457307451,0.744620675735868,0.471327251768842,NA
"ko:K07088",4.50494834207004,-0.0132283649784447,0.704540858510601,0.904748489286062,NA
"ko:K07090",33.440367666339,0.246825182215728,0.619648629979204,0.504628764087999,NA
"ko:K07091",23.9798821542008,0.0946451700451312,0.617883783899767,0.784563652290171,NA
"ko:K07093",16.4507358691587,-0.222434409883216,0.724490717382463,0.350772566042998,NA
"ko:K07107",16.5667631185695,0.0744064366245993,0.640333068431677,0.822979650660648,NA
"ko:K07112",34.6298975984948,-0.218442210735594,0.698933110109722,0.433731589653181,NA
"ko:K07113",88.9154004559955,-0.111947528131914,0.665422159114192,0.69203473716457,NA
"ko:K07115",27.5413749412451,-0.186427023414699,0.70574946370116,0.461544144811912,NA
"ko:K07118",48.9061046291066,-0.220651012246411,0.696801782426778,0.439344405008713,NA
"ko:K07121",1.24221754339446,-0.071458732122354,0.731080515665774,0.847338975673247,NA
"ko:K07122",46.8570598885496,-0.359584448718248,0.76823649818677,0.218917080516479,NA
"ko:K07124",21.6696094705052,-0.337680645728454,0.777150178360626,0.178863767045423,NA
"ko:K07126",1678.72929416094,0.362024920350354,0.648433247931593,0.334696049636645,0.531576078834671
"ko:K07127",0.157122874691633,-0.0337517912578111,0.727927789513448,0.571903663603707,NA
"ko:K07127,ko:K20731",3.15853451255978,0.0378200956681865,0.719955394525552,0.780160662297029,NA
"ko:K07131",624.892245010088,3.26838540732139,1.89361136013718,NA,NA
"ko:K07146",8.74117723098449,-0.193732428355311,0.728468223280658,0.302607376294423,NA
"ko:K07153",7.50754437265402,0.0427529561065229,0.701319443317064,0.831087219861486,NA
"ko:K07154",4.91166589668972,0.151917973916101,0.746188460417924,0.248895299975106,NA
"ko:K07156",0.196403593364542,-0.0373417233268824,0.728004536893037,0.627437061713807,NA
"ko:K07160",311.037992862873,0.138386700289058,0.685760559915014,0.612873074946194,0.728967974605605
"ko:K07165",1.60061891664847,-0.0756810606016511,0.731863404104338,0.774371039391245,NA
"ko:K07168",37.2009873126774,-0.0218181674932384,0.65617675593179,0.932808412249498,NA
"ko:K07183",0.432087905401992,-0.0511489835366394,0.728694459415803,0.843016259300292,NA
"ko:K07192",23.0675518890212,0.434634280059423,0.740758782525903,0.239347943989146,NA
"ko:K07213",2.39973209733947,-0.10070863997363,0.735193548694364,0.622602518607413,NA
"ko:K07215",4.24579241966904,0.0105474019964521,0.716718937707546,NA,NA
"ko:K07216",0,NA,NA,NA,NA
"ko:K07222",1.87651857103057,-0.0790517433859043,0.732526772156079,0.730415277716077,NA
"ko:K07223",41.0812508010887,0.277615450395594,0.772454108227543,0.223981139042528,NA
"ko:K07233",626.055402082243,1.35535511194105,2.28968762269886,0.0156043644120529,0.0780218220602646
"ko:K07235",12.0326966923547,0.0232681344726258,0.677796864246342,0.9278214206282,NA
"ko:K07240",2.30589018908064,-0.0921123951275658,0.734182346698049,0.652104946509573,NA
"ko:K07245",0,NA,NA,NA,NA
