"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ko:K03635",32.1198051435122,-0.162466986902191,0.929337275330159,0.685772163051343,0.802453647996405
"ko:K03636,ko:K21142",30.818942258932,-1.00549893396365,1.39092036634296,0.0783861236047545,0.205978488735049
"ko:K03637",96.3616501275225,0.0230756660496412,0.811047880072266,0.970167948811326,0.983325741968803
"ko:K03638",48.1463158590952,-0.893477519269154,1.39002516681571,0.0792075009903735,0.207457029463104
"ko:K03639",237.465776364471,-0.283693296887217,0.751955207852829,0.57866571220781,0.719162154528775
"ko:K03644",422.869130877922,0.566668464183644,0.826976897770606,0.303393730991141,0.482908707515481
"ko:K03647",562.932122928356,1.67912519328734,0.800085251468195,0.00719569264060583,0.0380489219345242
"ko:K03648",40.0888324920164,-0.653625970264515,1.05258308014602,0.208277823573292,0.380880000368124
"ko:K03651",88.0574974920311,0.706844889310322,1.03402675419654,NA,NA
"ko:K03652",92.7348464884084,8.39142500457071,2.67663925198534,2.4559413398336e-05,0.000625706873171241
"ko:K03654",541.591895621063,3.32760930628138,0.95128145480022,3.38308391991518e-05,0.00079009105713019
"ko:K03655",180.758262728133,0.510043733386386,0.855075122199823,0.346308327557882,0.527958167392395
"ko:K03657",909.545277615662,1.59399686793952,0.797345841750388,0.0101062407419338,0.0472045661321159
"ko:K03664",65.500615090711,-0.485029531371054,0.955935382391452,0.330240032454259,0.512741103021086
"ko:K03665",417.009752568212,0.0849512961112573,0.658101027712319,0.872030418209264,0.927463091852547
"ko:K03671",3229.85404868686,0.655697494488123,0.737879398599095,0.228764688761494,0.406351821587748
"ko:K03684",9.33377231478142,-0.273606289947686,1.01031467215216,0.42078915598318,0.591108576262086
"ko:K03685",454.421248881456,1.96768643576285,0.803967890823726,0.00223917066187962,0.0178022007940926
"ko:K03686",381.314687776077,0.110776875385575,0.810276853395047,0.831420003041358,0.903121921908297
"ko:K03686,ko:K05516",1385.17780503861,-2.07142058367832,0.905542220514496,0.00279157969733428,0.0203995760526007
"ko:K03687",415.273771310641,-4.28324118444864,0.828437885043521,1.327256405687e-08,1.23987869231261e-06
"ko:K03688",70.5739447456237,-1.22538286836368,1.31140808255827,0.060552785195399,0.175145533650773
"ko:K03695,ko:K03696",935.554982942765,-1.06856427821626,0.896613377676332,0.0763503149929611,0.201860148837522
"ko:K03696",6605.72408727592,-1.07509548230345,0.778913288405367,0.0606212908621764,0.175145533650773
"ko:K03701",2177.99984390391,3.72469724925045,0.768838496682386,9.85902818553125e-08,5.02362299817297e-06
"ko:K03702",1113.31323952154,3.20459527111546,0.792015433718476,4.54636989366826e-06,0.000149896489729474
"ko:K03703",778.563353910229,6.50661107455371,0.836976146048495,4.30004978176803e-16,1.60678526845399e-13
"ko:K03704",551.393115465747,0.59501929347508,0.652867110804213,0.249683518796719,0.422961664615954
"ko:K03705",589.20831053031,-0.396082370254935,0.817352004538112,0.443062848582224,0.610163947494685
"ko:K03709",481.180572868173,-0.0146439915366154,0.741342671737662,0.969206061576999,0.983239814504811
"ko:K03710",56.2817641224096,-1.86640876188723,1.53838918109459,0.020021993265569,0.0798742151270563
"ko:K03711",438.093509393068,0.0611962231479647,0.730326558658409,0.912072506569585,0.955545121368696
"ko:K03719",0.0853461663527169,-0.0951157112891416,1.01435173677902,0.891484433596008,NA
"ko:K03723",553.193047415587,2.52291997998961,0.946229431633536,0.000765465385534428,0.008019501842842
"ko:K03724",884.46596606354,-0.6246648874348,0.810683665634949,0.251120615579315,0.423955135639174
"ko:K03727",833.285605759159,1.84306463738791,0.864332847934891,0.0055406365332564,0.032349237259273
"ko:K03733,ko:K04763",9.26559915636193,0.150324679261227,1.01318536537731,NA,NA
"ko:K03734",9.77821544138079,-0.0702676112275735,0.959335875400983,0.828201330687696,0.900498246072655
"ko:K03741",3.43229265996309,-0.0247559191436013,0.984905970039898,0.919067404758233,NA
"ko:K03743",5.32091799062432,0.0414432509239495,0.98584053336563,0.880763430505271,NA
"ko:K03744",1049.6462214469,2.06177631631454,0.796314630253668,0.00142085826505481,0.0125689331250371
"ko:K03750",268.856164441644,-1.04852851092194,0.956011023925556,0.0858903386289107,0.220327390395901
"ko:K03767,ko:K03768",481.134586274783,0.636240503119668,0.705946457141472,0.234446116865737,0.411280531006916
"ko:K03767,ko:K03768,ko:K08884",21.3928356392856,0.162477021394957,0.960580939521837,NA,NA
"ko:K03782",716.150867402952,-0.558994277739951,0.657128102324075,0.273074860509111,0.449510893730856
"ko:K03783",207.57845060964,-2.68725753527344,1.04985565456003,0.000903928989705469,0.00904736069160563
"ko:K03784",23.7107737727867,-1.53908678492806,2.12138526499888,0.0245273086024326,0.0941613456963252
"ko:K03786",9.6010973784001,-0.0830652813849466,0.980961007717412,0.765864407693673,0.858534001024608
"ko:K03789",204.803200043537,1.2048891341312,0.858793634615457,0.0484820686470852,0.154398860663019
"ko:K03790",179.511963174342,0.222968295633256,0.832163343416814,0.662378835415607,0.789921994149889
"ko:K03798",2902.42656880778,0.795874486006383,0.638108351536318,0.125920293406794,0.274623830562287
"ko:K03799",155.082900647204,4.21052412306747,1.99436441658298,0.000941552481495195,0.00934053390934613
"ko:K03800",73.453884074147,-0.433684882416466,0.929364548010753,NA,NA
"ko:K03801",290.225398122653,-0.817133291215111,0.995795180860323,0.154899083630813,0.312868239189444
"ko:K03809",26.411738605166,-1.37632821778735,3.15558764321945,0.00773636537190152,0.0400386386723516
"ko:K03820",243.434449242232,2.38545993137974,1.85677954584173,0.00946311579972537,0.0452771154595821
"ko:K03823",237.804913068058,-0.163906841319826,0.763614945664438,0.741793635099094,0.84439539721136
"ko:K03829",4.61158536543587,-0.00747931309125001,0.983747319319975,0.970279095826145,NA
"ko:K03885",1450.91498598495,2.24729994393344,0.825228889766665,0.000841289978029926,0.00850059412575557
"ko:K03889",892.183758675295,0.236927894717934,0.66065752587063,0.643893408229726,0.774468359040261
"ko:K03890",398.445859783643,0.935394030049178,0.7229645389692,0.0911808885765871,0.229178870166713
"ko:K03891",1590.71862897446,0.073244174654451,0.598441895822958,0.885729225860891,0.932302781399116
"ko:K03892",137.22928979569,-2.73975494122877,1.10521792287772,0.00104336914647096,0.00991200689147415
"ko:K03924",815.747041487602,-0.232904171986841,0.768248143834153,0.642715026688766,0.773881358666065
"ko:K03925",25.5142457741669,-0.642918467625476,1.15030558988456,0.161305998270569,0.324057390790875
"ko:K03929",765.173007293469,0.0424312100538421,0.603644132744722,0.936295738172321,0.967361771881264
"ko:K03969",712.676071881081,-0.0073757769966942,0.611162381224992,0.982781491806114,0.98984550971667
"ko:K03973",3.55777395608563,-0.208344406447691,1.0479336116685,0.232243041441938,NA
"ko:K03975",125.754093426738,1.34612506230586,2.24669982657244,0.0238628164017938,0.0920621380284773
"ko:K03977",83.3023085380319,0.150472229513079,0.882793587297051,0.750928280235574,0.849731896039733
"ko:K03979",1302.31492669008,1.56196381581302,0.825791074338235,0.0128265898147126,0.0557310355902824
"ko:K03980",3.85817192445743,0.181758503359331,1.02991915275457,0.35725276402205,NA
"ko:K04042",520.329377842249,0.391424525404597,0.78550448199992,0.463215379619663,0.623366675334505
"ko:K04043",4205.85377619809,-1.12867942640201,0.677457754980417,0.0352535059978882,0.122730373365319
"ko:K04047",514.285218843558,-3.86853351787038,0.889978552930677,1.01134824057922e-06,3.77907125896435e-05
"ko:K04063",169.224368114024,0.209927485687268,0.795125884325277,NA,NA
"ko:K04066",131.55788146035,0.662463807887933,0.98312039037378,0.227173287025016,0.40486685970595
"ko:K04077",13524.7366531871,-1.05620134271898,0.686936926929395,0.0479658924964593,0.153190215067039
"ko:K04078",3106.92396442029,-0.239782286666271,0.639251534414482,0.625581497706653,0.759779912165935
"ko:K04091",323.597615680327,-0.440477141171107,0.765674438920512,0.402641542190229,0.57454746127628
"ko:K04092",52.4567381960562,-0.559392466936287,1.02349497328655,NA,NA
"ko:K04096",12.1699358203825,-0.315594227032487,1.09165763370787,0.0512418537989698,0.160270193364721
"ko:K04477",42.9402999355343,-0.322388005843062,0.920088599454304,NA,NA
"ko:K04485",806.064054713343,4.6821884585554,0.872454670634784,4.93835251869833e-09,6.15099241495647e-07
"ko:K04486",21.8681177320334,0.188837174302709,0.917968639637516,0.667287862222595,0.794086723515424
"ko:K04487",435.478506854659,-2.86106762252511,1.09316737342516,0.00065684197074522,0.00721882205103325
"ko:K04488",226.515940454668,1.01248432343138,1.24930118330011,NA,NA
"ko:K04517",830.935402458864,3.33943035809645,1.11128329938197,0.000172920743868268,0.00241885426264461
"ko:K04518",27.1796144154675,-0.225598789560482,0.961968912094587,0.557087995801012,0.700107223422572
"ko:K04564",1529.84703411686,-0.928182529713791,0.671432141585367,0.0784592459320837,0.205978488735049
"ko:K04567",565.138455255711,2.27173328494564,1.14414469025511,NA,NA
"ko:K04750",967.374526414715,-1.06248450267633,0.852711928467472,0.0734960834011848,0.19663271955305
"ko:K04753",2.31757804089839,-0.201035957892053,1.04414420437032,0.300504968447745,NA
"ko:K04755",0,NA,NA,NA,NA
"ko:K04762",39.7925974989618,0.647672912839015,1.22940287670287,0.11372055636297,0.260696817347422
"ko:K04763",162.501017592475,1.39632119038639,1.49282148203269,0.0429380456701553,0.141304357379534
"ko:K05275",79.3463323400649,-2.1095696242851,1.53571340503732,0.0126991948308649,0.0556085836148421
"ko:K05337",9.28524104761906,-0.189404434575994,1.03600115093707,NA,NA
"ko:K05342",417.629212794237,1.16482300372325,0.82623861667492,0.0523218575794643,0.161577967896913
"ko:K05346",13.7227600066058,-0.0490639726531233,0.964246472532884,0.867668331926609,0.927222307044546
"ko:K05349",2041.27943632579,1.87030507002248,0.759015446525478,0.00248636987181124,0.0192222112158649
"ko:K05350",466.636112767234,0.59804176321426,0.997373556771306,0.255113079773385,0.429402045684632
"ko:K05364",264.741607103266,1.5533019753111,1.25248020765469,0.031100682387143,0.110678936368213
"ko:K05522",53.2718040654433,-1.72424393511459,2.01572901239708,0.0238983783820579,0.0920621380284773
"ko:K05522,ko:K10563",23.2548083342823,-0.17523284905156,0.930550663992559,0.665371804866757,0.792648026839143
"ko:K05555",0.950094727646258,0.207607762566867,1.04663174198092,0.269487246628947,NA
"ko:K05565,ko:K14086",116.411466907784,0.359163246836049,0.820778841629213,0.495741499915733,0.650733280334352
"ko:K05567",144.77880426826,1.83321429173181,2.27113934948908,0.0187834693679599,0.0757419754010181
"ko:K05568",91.8514651157037,0.32518659676028,0.889039518436523,0.512925378612117,0.663194174653037
"ko:K05569",73.8971643601021,-1.62120205847402,1.7125089724447,0.0287650503965584,0.104698357195252
"ko:K05570",18.0886448367553,-0.737484475707326,1.37155837626548,0.0598534792869228,0.175145533650773
"ko:K05571",26.7477926357172,-0.208874312598149,0.954565126031927,0.589261877481109,0.730574383150842
"ko:K05592,ko:K11927",652.855714976007,1.78958919982894,0.918018621404475,0.00842713012941142,0.0419192908796575
"ko:K05596",0.0702296376029816,-0.0900690047987762,1.01382790245627,0.891484433596008,NA
"ko:K05606",31.170401477425,-0.760346511461306,1.2992808499258,0.0991843403124944,0.239624235970488
"ko:K05710",431.112665343335,1.2760775123557,1.22072626102209,0.0571359734204386,0.170213183741437
"ko:K05712,ko:K16022,ko:K20943",2.80918550411926,-0.204066096931749,1.0457907306224,0.268332068654807,NA
"ko:K05712,ko:K16022,ko:K20943,ko:K20944",60.5327605333927,-1.62545985734488,1.69064079109869,0.0294228797604649,0.106396929714456
"ko:K05782",5.84127570071599,-0.0605958992611447,0.988951828106395,0.806477593486062,NA
"ko:K05786",33.6620666797199,-0.384887326567933,0.966921467518531,0.395448677968602,0.569060292686524
"ko:K05794",65.0331128993269,-0.455458662696122,1.00662630740481,NA,NA
"ko:K05799",116.367962170502,-2.6188554305801,1.23421999231343,0.0025977421555028,0.0194418918423939
"ko:K05808",999.252773186794,-2.37119374736309,0.979429083997297,0.00149711223231505,0.0129097139417321
"ko:K05838",456.526878630666,1.09726678678766,1.0201249514424,0.082311501097866,0.214584169141181
"ko:K05845",634.471651472622,0.200491577429458,0.63727756583952,0.695518856885151,0.80996587537571
"ko:K05846",494.530648868871,1.87214617264777,0.967821913976778,0.00782863196272528,0.0400386386723516
"ko:K05847",662.414886513353,1.91439527539304,0.852362210652882,0.00389738887073754,0.0238733458550348
"ko:K05878",0,NA,NA,NA,NA
"ko:K05879",1.61528166486858,-0.194380648548864,1.04071775528279,0.367541398642972,NA
"ko:K05896",14.0662285782334,-0.368167150569894,1.07549623921347,0.216655149246375,0.391726487589011
"ko:K05946",2.09020840082177,0.216979560071154,1.05169756200583,0.167358947104755,NA
"ko:K05979",160.868769716721,-0.403543933943215,0.8127357497746,0.438722842896095,0.605675254786358
"ko:K05989",187.396577242134,-1.18625655114937,1.12791584877496,0.0661159450393405,0.183830385076705
"ko:K05991",201.290845286326,1.96752700811172,2.75991630683099,0.0145919788094073,0.0619606372929759
"ko:K05995",18.040870951488,-0.804852838313358,1.56860919901606,0.0036266595223319,0.0232313447116232
"ko:K06015",31.0285308660943,-3.52107147541547,3.80929983862946,0.0010997514295028,0.0103376891646452
"ko:K06024",29.9549040036105,-0.729963547976859,1.2941792017952,0.0962255381130923,0.23415679518449
"ko:K06048",56.9851259349098,-0.925079041154917,1.07129271047367,0.121249631056645,0.269150171117821
"ko:K06131",44.9421990360775,-0.134411557637188,0.847930733648419,0.773759434983461,0.864789956746221
"ko:K06147",4187.70963303588,0.372815394615786,0.585392011528118,0.444145585772226,0.610904541902656
"ko:K06147,ko:K06148",148.864300407149,-1.72672092275405,1.34780896949744,0.0225649958657296,0.0884453159632271
"ko:K06148",20.8781772827843,-0.0344606015551117,0.936905439713266,0.918224718601041,0.959300940868376
"ko:K06148,ko:K16012,ko:K16014",15.8797584386289,-0.427871157435372,1.08467865877475,0.230124164493253,0.407276680939271
"ko:K06148,ko:K16013,ko:K16014",59.9972807888724,-0.900036317583284,1.20101106113651,0.114909050562697,0.261174800108619
"ko:K06153",13.4391174292075,-0.110874581690661,0.948407916110281,0.757078302075995,0.852371305664924
"ko:K06158",182.062658077524,4.03745994321917,1.10288289955471,1.45244830917381e-05,0.00039712062306923
"ko:K06168",447.344338794246,-0.395535299648881,0.755336612339986,0.446597053620471,0.61232162244185
"ko:K06173",12.5788711335877,-0.268907422142483,1.0385198704006,0.324963486074835,0.508199538205664
"ko:K06178,ko:K06183",38.9577357442724,-0.244461328483186,0.93845782130837,0.561099803188452,0.702000981444481
"ko:K06180",258.221397882904,0.690107340467332,0.768501109703267,0.212396009417965,0.385268489575306
"ko:K06187",25.5202537524747,0.118055843261917,0.958879215902918,0.746508018999213,0.848288843434514
"ko:K06188",82.4599051414584,0.187228113275435,0.870302057905099,0.69999014630153,0.812307405801258
"ko:K06191",1327.49483803175,0.82596172132467,0.756138181961986,0.140624305786836,0.290806784928885
"ko:K06196",13.825255452186,-0.593175157346611,1.28998308179101,0.01110998451216,0.0504222374013417
"ko:K06201",1.57314308284926,-0.19344418717487,1.04026869493767,0.374699090814278,NA
"ko:K06203",6.26413083704745,-0.0125659263534931,0.983771732268649,0.953513700309427,NA
"ko:K06207",1943.15400348262,3.79690282536914,0.735853506067516,1.91974269539775e-08,1.53716540110063e-06
"ko:K06215",572.033857873962,0.561092458881291,0.644525505420926,0.273488033541904,0.449530917302749
"ko:K06217",274.025514673388,-0.233446659819706,0.739187822259545,0.646111398830884,0.775443845681678
"ko:K06221",107.089314183559,-1.65165854868968,1.45473834412929,0.0276751816699636,0.101385224353037
"ko:K06287",42.4107001501645,-0.789295343114669,1.15438035656682,0.14393151429373,0.294429247305241
"ko:K06346",592.904618316285,2.91514111345242,0.9958713469995,0.000277915793920268,0.00354026823846159
"ko:K06442",96.2451185319579,-0.540550114585285,0.817258856413725,0.317006016182616,0.500512315691145
"ko:K06886",39.6391802703015,-0.139978863938507,0.950633411896119,0.697932332896831,0.810987324577012
"ko:K06888",1158.18398562421,-0.955185256074068,1.02826950610259,0.109893922476139,0.25505401055021
"ko:K06889",135.638867683557,1.2112969809482,1.41074574153775,0.0600368314103028,0.175145533650773
"ko:K06891",19.4677729975366,0.432358558098426,1.1073510529753,0.180649987066587,0.351577492190354
"ko:K06895",3.68405919222921,-0.207623503826342,1.04782395696891,0.227258284562905,NA
"ko:K06901",26.6540416010137,-0.273543637530319,0.966827726617549,NA,NA
"ko:K06902",30.3544937910518,-0.648374988552338,1.14282931877333,0.172101208480244,0.339144434758783
"ko:K06911",550.901832861545,0.253617144352604,0.668945517758041,0.623963019375467,0.759505206468452
"ko:K06915",292.71250814438,0.0881028340427015,0.748683738973255,0.869704314235583,0.927463091852547
"ko:K06916",41.6540844621406,-0.0414163909090235,0.84420327708692,0.924018032796402,0.962661909632683
"ko:K06925",12.1361594262896,-0.22521156369563,1.01950582501436,0.413746054998112,0.584142730041415
"ko:K06941",728.503928907261,2.12082905726992,0.951061902308288,0.00324459320697208,0.0216433225219437
"ko:K06942",64.0317698056915,-0.304114816253945,0.919089358806257,0.507335886875811,0.661121671852252
"ko:K06949",29.4602561892656,0.272545182413083,1.00779663636226,0.432978818198198,0.602429295111952
"ko:K06958",174.772130441388,-0.846246967324737,1.05419053688018,0.142290442425119,0.293212474188526
"ko:K06966",50.0201832826554,-0.753521652934951,1.18966722919948,0.138346845312533,0.288802259954096
"ko:K06978",48.5241094195051,-0.381063303866055,0.99068259597104,0.375129180090837,0.55186326887379
"ko:K06980",176.308925907314,-0.860022615372858,1.01920241778595,NA,NA
"ko:K06987,ko:K15784",20.7483237950715,-0.454440550938239,1.11227905597071,0.184610341057358,0.35375759371846
"ko:K06988",45.0822357214255,0.0466094540526521,0.890530806324022,0.923565647675654,0.962661909632683
"ko:K06994",1081.35836674833,1.55018086039049,0.903007635368891,0.0179499822381996,0.0729055438008033
"ko:K06995",108.074662784136,-1.4733467727636,1.4790717835693,0.0377807642848798,0.129122673058995
"ko:K06996",11.9687496779704,0.00219722310581772,0.965590161681788,0.996058023595486,0.997098162735741
"ko:K06997",6.5642420440255,-0.0897818051931038,0.994312080467235,0.714058778869828,NA
"ko:K06999",34.9549059388752,0.253674560151887,0.971059702297627,0.522939983186886,0.672265735266628
"ko:K07001",419.497605117259,4.62084881665692,1.75326080716447,0.000262616057678009,0.00338382299605803
"ko:K07005",50.49994997273,-5.59595109114566,2.45872089945695,5.28658541374545e-05,0.0010974559720016
"ko:K07006",4.52240432700664,-0.209898311921537,1.04917360549766,0.199226629870006,NA
"ko:K07010",48.5996504569263,-0.0139658106595073,0.881047966366854,0.967033241962781,0.982814382810768
"ko:K07018",40.6703423640278,-0.321257808605511,0.914329625965019,0.493787467684544,0.649689848913584
"ko:K07020",15.0402154507818,0.0444116395440183,0.935592861119634,0.914114293158517,0.956790030467505
"ko:K07025",14.8131545969604,0.18136207845456,0.993202913589477,0.564027306006887,0.704091993356036
"ko:K07027",73.7833692931905,-0.279445287841537,0.904279486358263,0.544807473354511,0.690089466249047
"ko:K07029",17.2428830714914,-0.530672841121656,1.11233953917418,0.195899919893906,0.367845578226245
"ko:K07032",44.9461162974538,-0.641667480507609,1.1175932780395,0.182475802584033,0.353129332580466
"ko:K07040",5309.62167860026,1.58993253643743,0.817835072525554,0.0112765203510095,0.0509513539685946
"ko:K07042",76.7333743026681,-0.394913297413387,0.921171406961362,NA,NA
"ko:K07045",219.933344255841,0.613978939889893,1.01712194452549,0.240761713562658,0.416502902629228
"ko:K07048",30.0144299979698,0.300670435259163,0.953584204424731,0.490345038091526,0.646678573765412
"ko:K07052",62.6603091652,-1.1359047771107,1.34458457437393,0.0702746824112603,0.189226378801849
"ko:K07053,ko:K20859",19.4021705452122,-0.454714496882813,1.07954684498549,0.24034646057579,0.416427175124359
"ko:K07054",110.012167131459,1.37059351987411,1.8675962095735,0.0349876772985368,0.122314763721521
"ko:K07056",33.6952960417484,-0.311216751692063,0.996374826405563,NA,NA
"ko:K07058",447.617636833143,-0.184234591059774,0.729745846259918,0.713371112361223,0.820791115801698
"ko:K07068",5.27177409683226,-0.141794317092853,1.01284625162993,0.538805273258859,NA
"ko:K07071",68.4450202739159,-1.13747740512483,1.43043424444174,0.0653089465931658,0.183028322827347
"ko:K07074",0.842755651235779,-0.178568383974704,1.03368463357697,0.509574175113385,NA
"ko:K07077",153.099426819659,-0.199499373238317,0.871458299128258,NA,NA
"ko:K07082",288.616070503342,2.280009141861,0.84404893778412,0.000841718062407554,0.00850059412575557
"ko:K07089",94.2755203723377,1.4039856124576,1.75411581225534,0.0368203602330616,0.12714171549296
"ko:K07090",58.3025383773426,-0.101359960414956,0.875793538934507,0.816716978875784,0.893088990887625
"ko:K07098",226.866645725229,5.0173612790762,1.39961100913851,1.43327914792923e-05,0.00039712062306923
"ko:K07100",345.187617434274,-4.88338188576412,0.906873412520091,2.71212250063144e-09,5.06714887201308e-07
"ko:K07101",88.4416466050429,-2.77429443709291,1.38373334672203,0.0028865201573027,0.0204796778249135
"ko:K07104",1358.83649549628,0.0796095704928586,0.658591240626428,0.881581943048327,0.929914995603407
"ko:K07106",2.68227175525249,0.203249189872682,1.04265724553433,0.223833949499982,NA
"ko:K07107",6.49961329946619,-0.237003367712788,1.05631992139372,0.183170720903763,NA
"ko:K07114",17.0377229067173,-0.454975693412315,1.09001140958386,0.22520129095708,0.402632611105082
"ko:K07118",407.442849551085,3.3831281527701,1.01833115715297,5.98004918750168e-05,0.00117607634020866
"ko:K07124",31.7451174125239,-0.000634065453974168,0.880386792325038,0.991086137705516,0.996177342636738
"ko:K07146",428.273544388425,1.69266632779204,0.878151491642784,0.0099945624234768,0.0468992461424756
"ko:K07149",32.6142038846721,-0.000511177306358801,0.874030592898849,0.991508678495162,0.996177342636738
"ko:K07156,ko:K14166",107.422652306591,-0.339314904354816,0.838634027839208,0.502561721618223,0.658144497586481
"ko:K07160",131.009993909406,-3.60554879405134,1.07228449157384,5.53373647222599e-05,0.00112787610643006
"ko:K07164",259.170876145039,0.615118736488203,0.786793481785153,0.264167245620098,0.436772097846799
"ko:K07175",140.209901629834,-0.339192256641479,0.863908135135547,0.495644125223489,0.650733280334352
"ko:K07177",502.355106034531,4.27522050530799,1.39232767112882,9.36458502580236e-05,0.00154377938440065
"ko:K07178",2.20555111654831,0.165980727593223,1.0226835737467,0.420222997793168,NA
"ko:K07192",69.0305931263929,-2.50471504632466,1.93755194128922,0.00927437686557525,0.045020535348263
"ko:K07217",124.470392271322,-3.44157675415804,1.1237545847039,0.000144861845023398,0.00216520171028306
"ko:K07224",863.924463745631,2.77206488222089,0.782483647736482,3.95484028641428e-05,0.000904770604300083
"ko:K07243",65.3132834009035,-0.19441134311494,0.86799765354282,NA,NA
"ko:K07250",1222.98181391272,2.61698278924459,0.782498669276407,9.01613609226235e-05,0.00154156268461929
"ko:K07258",89.7600467735339,-0.57300327021985,1.00671108993637,NA,NA
"ko:K07259",45.6427167085899,-1.02291644984402,1.2644353602649,0.0897430101765117,0.227606141194275
"ko:K07260",251.257240147184,0.134125379208085,0.749305565105971,0.800811009502548,0.880920114773058
"ko:K07272",566.921634738067,2.63636947845802,0.784075073822209,8.24180348257087e-05,0.00149017124257451
"ko:K07282",4.76250602063872,-0.138445405039132,1.01296090534433,0.374814575615398,NA
"ko:K07284",688.41337951347,1.10617901346124,0.881410637609498,0.069744328241909,0.189118959601571
"ko:K07304,ko:K12267",187.76326517402,-1.57689457455972,1.10981918586535,0.0250420997970778,0.0958095354011066
"ko:K07305",821.63234121581,-1.33639378038459,0.862771537093307,0.0309808965525653,0.110678936368213
"ko:K07335",1252.64035830486,0.436154609825661,0.788227188490499,0.41874386593345,0.590455187058362
"ko:K07391",0,NA,NA,NA,NA
"ko:K07399",356.615814437572,0.935096772541622,1.1552895758443,0.114517540428799,0.261174800108619
"ko:K07404",203.117044254299,0.0483324183592702,0.777034724258781,0.931269450971406,0.9643973263271
"ko:K07407",30.3728294354606,-2.12309271651213,2.46570747201408,0.0161941536910158,0.0677374861478681
"ko:K07442",474.740906182788,3.45076639411205,1.24404197411656,0.000308705304806249,0.00384509607430894
"ko:K07447",23.6577214160594,-0.0658367046102505,0.941022598852181,0.850979647861273,0.916376738955319
"ko:K07448",80.5305352177935,-0.613875870442841,0.966342602001836,0.249777539675077,0.422961664615954
"ko:K07451",400.432726693927,0.605616117908628,0.654479021438091,0.242078680595863,0.417153806640446
"ko:K07460",0.842755651235779,-0.178568383974704,1.03368463357697,0.509574175113385,NA
"ko:K07478",318.670980506953,0.87373670383275,1.05022170084082,0.138776723877398,0.289161166294727
"ko:K07503",33.4015029356229,-0.379502165982651,0.999336055988608,0.368038998972729,0.54670948266984
"ko:K07552",141.67203155705,3.64394062106873,2.78211465910832,0.00318705685466045,0.021393357689068
"ko:K07566",69.1162506229871,-0.989549337752074,1.20976546863456,0.0978192354187748,0.236836636942649
"ko:K07586",3.7399400111565,-0.00422245022713575,0.983810426169052,0.981126435851954,NA
"ko:K07636,ko:K07654",110.623023861851,0.306008727605486,0.958584587663153,0.483641111910077,0.641611463255854
"ko:K07646",66.0816250080592,-0.27690977352097,0.882575443910444,0.559880421442221,0.701272146241019
"ko:K07670",207.373977542424,1.12332095426545,1.19768891895634,0.0777597122345386,0.205102676270395
"ko:K07693",5.58422749336792,-0.188708830280236,1.03603916919726,0.337340361782416,NA
"ko:K07727",4.95007764845758,-0.210784136559216,1.04971068420692,0.187738239539778,NA
"ko:K07729",10.803149910259,-0.290081153118894,1.08000782754334,0.0669976857202844,0.185405934355444
"ko:K07734",30.1958369168434,-0.171477072838426,0.932682632618706,NA,NA
"ko:K07736",1222.05381685526,0.244956055298706,0.623453780416759,0.628075310050593,0.760337389380901
"ko:K07738",26.5225748772604,-0.314614879228478,0.983777494512966,0.434759411012996,0.602429295111952
"ko:K07768",162.029307522325,0.401990723188283,0.8281538295366,0.447498967726608,0.612510797095883
"ko:K07776",55.6194041369508,0.468045597430838,0.950015689411919,0.352587475195832,0.534122377965579
"ko:K07778",23.9239003293726,-0.705851018519128,1.32774915133715,0.0700144433422114,0.189123351774985
"ko:K07792",256.888490903433,-0.727465120589632,0.967579173892788,0.19080985607241,0.361313933542519
"ko:K07816",0.912985288838761,-0.180826554555279,1.034594848716,0.490712262517795,NA
"ko:K07979",4.59841824217477,-0.210016560290099,1.04924525400058,0.197396807855194,NA
"ko:K08139",300.319461154018,-0.52160132597873,0.814672572987192,0.330082843596387,0.512741103021086
"ko:K08167",524.038005010346,5.50138850083888,1.22375972850766,3.20647963258229e-07,1.38248602620183e-05
"ko:K08217",46.5725531902262,-0.951067491587138,1.13227040522883,0.112163014218117,0.258182215479486
"ko:K08221",7.64217637183151,-0.235279913887262,1.05147525040765,NA,NA
"ko:K08225",11.048331929906,-0.376122443871222,1.07750064777899,0.23096166633011,0.407729177883549
"ko:K08234",40.816832563927,-0.247639432547338,0.901472289014331,0.587576566235585,0.729427830288029
"ko:K08280",17.8354442418802,-0.118584802866809,0.938673339526132,0.751948296941495,0.849731896039733
"ko:K08281",207.504581874497,0.00148408827722573,0.804806305156097,0.993150677165111,0.996707170189874
"ko:K08296",8.01899369922409,0.0692473872481383,0.984462958484663,0.809365763906767,0.886900314114844
"ko:K08300,ko:K08301",4975.90341004594,1.56153839062086,0.826889680183629,0.0134106812319005,0.0580278542496551
"ko:K08316",10.6085300602669,-0.268289763476733,1.05294090902688,0.137466012818299,0.287498881286032
"ko:K08372",1279.66335723582,1.57860461075301,0.8171324464389,0.0116178419720838,0.0518868559789083
"ko:K08483",1193.89830985409,0.148664229682308,0.63522027689837,0.771784332260785,0.86344334976481
"ko:K08681",370.783365586347,1.0873444668614,0.827784623068584,0.0677028232789284,0.186016825724703
"ko:K08717",78.3542836736248,-0.488011637971394,0.897888859057999,0.347734490730501,0.528872348684839
