"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ko:K00954",5.29348942251821,-0.190914457941358,0.799775625110391,0.308937913923326,NA
"ko:K00955,ko:K00956",101.205281647868,0.122021262736742,0.676083096440567,0.731014151143205,0.861949787937372
"ko:K00957",53.0742061291489,-0.159318733196275,0.68180724558564,0.641860806202238,NA
"ko:K00960,ko:K07263",5.05356978372765,-0.0473769729980878,0.751816518503971,0.788753697139305,NA
"ko:K00962",689.113007873855,3.1968433187718,2.17290451831213,NA,NA
"ko:K00963",94.8978135483419,0.0211370291943275,0.701530718452781,0.939298718593439,0.957133504389517
"ko:K00966,ko:K00992",18.5467073055519,-0.193852953590043,0.725789982316285,0.535749698649926,NA
"ko:K00969,ko:K01488",9.1940016112139,-0.410750430059722,0.914421119888796,0.0716849957013717,NA
"ko:K00970",21.125395868628,-0.0082805644140106,0.681987325271322,0.974976051956373,NA
"ko:K00971,ko:K16011",10.5257285331945,0.0508263790900646,0.714402332652497,0.86745407596714,NA
"ko:K00973",17.2129191374281,-0.196974558911658,0.758164970246195,0.42236883073609,NA
"ko:K00974",27.1556114437949,-0.0992416616477904,0.714119073753429,0.722095594860383,NA
"ko:K00978",4.19267798680727,-0.023782466295216,0.746435837437771,0.906209940901172,NA
"ko:K00979",25.8225340304373,0.243615952203291,0.717605444538066,0.477380674096268,NA
"ko:K00981",0.577074770732861,-0.0646738909862992,0.773308288011776,0.92720320413501,NA
"ko:K00982",21.6894093821172,-0.227837732072107,0.722579345335112,0.484649360057341,NA
"ko:K00983",1.95604997000765,-0.0956071435904863,0.777776821281976,0.706708435679838,NA
"ko:K00989",32.3472488592619,-0.174086918197238,0.729650614843981,0.540329902793055,NA
"ko:K00990",21.1669813458062,-0.32595018232979,0.807362346166597,0.213176490743506,NA
"ko:K00991",1.69957177628278,-0.0884570712854492,0.776797900047731,0.754400124286726,NA
"ko:K00995,ko:K08744",1.47452680959375,-0.0841310945055419,0.776084429772986,NA,NA
"ko:K00998",6.90873381220594,0.0805921985182567,0.746652398680625,0.705631136452944,NA
"ko:K01000",2.45334821207815,-0.115524861415888,0.780659445788934,0.611152889268835,NA
"ko:K01003",6.13519974364647,-0.113125930619884,0.752500189017505,0.567441978142835,NA
"ko:K01004",16.4014467002396,-0.208858988595558,0.762274638240768,0.393275466481084,NA
"ko:K01007",79.9631540884258,-0.0690446284335122,0.659370831430433,0.837058562252275,0.907518037189335
"ko:K01008",69.7652941085136,-0.297540124311921,0.774239180097511,0.320998328422329,0.785076868018284
"ko:K01011",22.3335237535869,-0.347729256497408,0.819317510853539,0.189211660507524,NA
"ko:K01012",17.0354984307256,-0.368881398730853,0.852113162673493,0.0894234566284901,NA
"ko:K01028",6.102607523163,-0.11189620925647,0.752361234398607,0.571401805570809,NA
"ko:K01029",12.3343165441967,0.296319247373322,0.813769237361455,0.247729611876442,NA
"ko:K01039",27.2560485692173,-0.412026091126898,0.863764652609474,0.12905999926117,NA
"ko:K01040",32.3405926834614,0.00247372550746879,0.705922658694054,0.999757418344078,NA
"ko:K01042",10.1422560540121,-0.43785589742225,0.936942917001861,0.0577320041034142,NA
"ko:K01046",0.0951545667267543,-0.0307248626717113,0.771741604136134,0.443002037567033,NA
"ko:K01048",0.797006049139135,-0.0715575354861146,0.774078752429489,0.97626470073291,NA
"ko:K01053",18.578696026212,-0.341650689274688,0.79822830098216,0.275996806906788,NA
"ko:K01055",1.92424776830088,-0.0937639887436839,0.777661328897462,NA,NA
"ko:K01056",1.24371854342202,-0.0808520866436723,0.775475185287463,0.845948757551857,NA
"ko:K01057",68.801183459268,-0.213097205279219,0.698170564219393,0.529752674014227,NA
"ko:K01061",26.2608745097855,-0.392254696039237,0.857121215072744,0.144932058191827,NA
"ko:K01066",2.38900462226985,-0.116015881967276,0.7806408549398,0.616094791688763,NA
"ko:K01069",9.74874479675657,-0.423036624500686,0.924664049168141,0.0640655030394094,NA
"ko:K01070",277.071228557294,-0.2494927361362,0.754933997051803,0.399214231748536,0.785076868018284
"ko:K01075,ko:K07107",14.8560927916095,0.0626273620199613,0.72811716611814,0.814771305600329,NA
"ko:K01079",9.7055777484589,-0.23087187574806,0.78321913832221,0.27129589610265,NA
"ko:K01081",6.5019187021835,-0.232973664269306,0.814652996137794,NA,NA
"ko:K01082",17.0565669918787,0.300391704165473,0.790579211041825,0.313175751482217,NA
"ko:K01089,ko:K01693",18.0958874973465,0.0654494482329939,0.717628147326683,0.821647052750404,NA
"ko:K01091",8.45375547474903,-0.0971273006120189,0.758521074412921,NA,NA
"ko:K01091,ko:K22292",3.17446756054747,-0.139588897929374,0.785341282669371,0.50284914707924,NA
"ko:K01092",16.0501863789443,0.0680820708505436,0.735370550328867,0.780446691378149,NA
"ko:K01095",0.485923607707031,-0.0612507720744893,0.772986855910048,0.878466812646674,NA
"ko:K01104",2.47742530467013,-0.150330895281593,0.786046979736893,0.542729953728547,NA
"ko:K01113",15.2288600365522,-0.368739315066177,0.853044227957449,0.105704234968666,NA
"ko:K01118",18.8606942413258,-0.000461490323386781,0.714083723554628,0.993008955144326,NA
"ko:K01126",10.5418657571397,-0.0690005245735381,0.732037363599037,0.762409961456716,NA
"ko:K01129",12.2527337986825,-0.257311697685714,0.793325962406351,0.195595094488208,NA
"ko:K01130",115.005914676687,-0.211759143225772,0.734479628838007,0.480661937893147,0.785076868018284
"ko:K01133",6.65282739013587,0.0909811917173081,0.751212325078733,0.659504104733318,NA
"ko:K01141",8.9421794050152,-0.175223412893775,0.764761103669701,0.353597679460729,NA
"ko:K01142",43.1125990266137,-0.0593546061934282,0.66395908256222,0.859059632093702,NA
"ko:K01150",0,NA,NA,NA,NA
"ko:K01159",4.94271832880878,-0.0610899093698805,0.747397553599551,0.752678390291755,NA
"ko:K01173",0,NA,NA,NA,NA
"ko:K01174",14.1561119180767,0.00705036212948502,0.698608578163299,0.986443595005791,NA
"ko:K01183,ko:K19303",0.217827824144531,-0.0460694490374792,0.772039513033674,0.656143799656449,NA
"ko:K01193",1.64184371884615,-0.0865030374247152,0.776548950178674,0.766736804146517,NA
"ko:K01200,ko:K01214",21.477382119995,-0.26598880848348,0.784454402624949,0.286197777002939,NA
"ko:K01207",7.8056503862872,0.253311983119516,0.815562851876524,0.19967399877169,NA
"ko:K01210",0,NA,NA,NA,NA
"ko:K01219",48.7505685486944,-0.17226953118727,0.727340732870252,0.549670658742729,NA
"ko:K01239,ko:K01250",0.603215513015624,-0.065740257769222,0.77341102201041,0.941630082930487,NA
"ko:K01241",296.369811012239,-0.190416573382381,0.728719443037606,0.522024249548363,0.785076868018284
"ko:K01246",0.40214367534375,-0.0575582645100773,0.772696060182227,0.823990818688333,NA
"ko:K01247",0.0502679594179687,-0.0235234302656446,0.77182399218197,0.353577228916205,NA
"ko:K01247,ko:K13529",0,NA,NA,NA,NA
"ko:K01251",87.5391759780944,0.267292609050109,0.789422154630754,NA,NA
"ko:K01255",12.6097216089332,-0.136899223032934,0.739128988738661,0.565154066550692,NA
"ko:K01256",20.7972303597708,0.0303368984432131,0.683933072156589,0.92961559143366,NA
"ko:K01259",15.0813077194671,-0.204131517146151,0.755640189739039,0.411789246572998,NA
"ko:K01262",25.910903091262,-0.0762392959504477,0.712321017923642,0.780845360806108,NA
"ko:K01265",68.7279949335358,-0.323164631940072,0.728336060949569,0.371602526875636,NA
"ko:K01266",0.929651638079223,-0.0747377948956761,0.774508834864263,0.931169675038158,NA
"ko:K01267",16.5285650454086,-0.219550221759899,0.764150847787743,0.374663811632665,NA
"ko:K01270",3.17799713988359,0.0345801092356948,0.75883246059905,0.816657656708549,NA
"ko:K01273",49.0186721019979,0.59717627272141,0.939626353651711,0.124116040979057,NA
"ko:K01297",2.98810315587617,-0.127894094397011,0.783202125344912,NA,NA
"ko:K01338",198.384803274176,-0.435214909703846,0.792797442994732,0.234184458283478,0.785076868018284
"ko:K01338,ko:K08675",19.1878412583213,-0.0581853987874413,0.714412269635377,0.826225771274613,NA
"ko:K01354",6.48779538733135,-0.0786762270259187,0.749285969857271,0.61892893816583,NA
"ko:K01356",37.1513640776699,-0.210042369490643,0.741978411171853,0.461193685942739,NA
"ko:K01358",34.0721549158917,-0.191805654753366,0.747841112286543,0.478556961461683,NA
"ko:K01365",3.63983528290349,-0.186303808394414,0.796079145467363,0.391101411641361,NA
"ko:K01406",111.989821833687,-0.211935053496814,0.73488133246199,0.479446354357456,0.785076868018284
"ko:K01409",714.697987930835,4.58371263082535,4.10506195082173,NA,NA
"ko:K01414",144.333783385505,-0.15344331725939,0.658897768119793,0.665903127935442,0.854266164124352
"ko:K01419",29.0142688232418,-0.125780199817668,0.719592535921207,0.652733513305669,NA
"ko:K01420",14.3560298174208,-0.188052772715563,0.750528242167817,0.44676523009332,NA
"ko:K01424",27.9729018489617,-0.22530473425863,0.763174840945872,0.383787258315676,NA
"ko:K01424,ko:K05597",8.56315930436642,0.157743802661777,0.740795781884983,0.579099619355681,NA
"ko:K01426",36.5403546516525,-0.311247409222396,0.78948287973039,0.278104983821367,NA
"ko:K01428",4.66211433362613,-0.0494473936797722,0.746375293838883,0.800445332681357,NA
"ko:K01429",3.27871291694789,0.0293154489560223,0.758317501542765,0.844598152205473,NA
"ko:K01430",0.839381484702343,-0.0725438325370744,0.774209839202959,0.961922704513241,NA
"ko:K01433",22.2316005611139,0.213323217348598,0.740192447101092,0.489980729157735,NA
"ko:K01434",5.72291779323624,0.182763489847709,0.781588133198321,0.340037779333448,NA
"ko:K01434,ko:K07116",10.7193768976999,0.0889224090839857,0.73318934696286,0.737983861430947,NA
"ko:K01438",41.3092014688044,-0.224298334767719,0.750531117630939,0.424292386796032,NA
"ko:K01439",3.30191023992933,-0.144268443690588,0.786377069590534,0.485133549349877,NA
"ko:K01443",2.08011556421367,-0.104560282706486,0.778846375730634,0.673158499299211,NA
"ko:K01447,ko:K03806",30.1460275467032,-0.326316769184584,0.771842090927535,0.303247537978339,NA
"ko:K01447,ko:K21469",3.61971164510822,0.0134862683520051,0.756685955485265,0.929225566914946,NA
"ko:K01448",24.5208409194093,0.201140094730625,0.707800614594011,0.558738069651119,NA
"ko:K01451",19.5996912795898,-0.235727296228484,0.771936906839454,0.338538636720067,NA
"ko:K01452,ko:K16842,ko:K22278",13.3155132565303,-0.329173580780768,0.828486825881611,0.140363451393387,NA
"ko:K01457",12.3987232605948,-0.269217592847832,0.79751691597842,0.183128528049041,NA
"ko:K01458,ko:K01479",6.81827139446637,-0.100851708539288,0.757335321344324,0.577640115816591,NA
"ko:K01461,ko:K06015",2.38012712519132,-0.13968611167328,0.78402381863399,0.572735807114775,NA
"ko:K01462",16.2941783497645,-0.626879643120446,1.15373108130397,0.0161641489061712,NA
"ko:K01464",12.1255447830349,-0.298462220593307,0.81232084709648,0.172898672385667,NA
"ko:K01465",8.5830914168006,-0.202022510530239,0.772681368711217,0.331005237498402,NA
"ko:K01465,ko:K01466",4.83777223124585,0.0107987946986959,0.745897952145633,0.939312389258232,NA
"ko:K01467,ko:K19100,ko:K19101,ko:K19215,ko:K20319,ko:K20320",3.5601923436851,0.0592480421910095,0.761435645369244,0.750158543636259,NA
"ko:K01468",19.1531922661016,0.118230936737364,0.722218365719344,0.692139005167006,NA
"ko:K01470",6.00474510790804,0.153229230575472,0.780603356274946,0.348050806235055,NA
"ko:K01477",86.8224987680262,-0.215513622517977,0.737392786837328,0.46889133833613,0.785076868018284
"ko:K01478",11.0075852344318,-0.0881311458810453,0.732379556263971,0.704527913645197,NA
"ko:K01479,ko:K01480,ko:K12255",151.708435128508,-0.216132635149917,0.734474751899254,0.475297191191754,0.785076868018284
"ko:K01480",3.22500424554993,-0.18418437286056,0.794776558898616,0.421524871253504,NA
"ko:K01483",18.4127624186351,0.0446559524735062,0.713011867212334,0.884466038599338,NA
"ko:K01484",25.3115230198225,-0.0713537539122307,0.681641554121626,0.822220532004659,NA
"ko:K01485",97.1643962033325,-0.277016627653872,0.760543596416648,0.363061629393817,0.785076868018284
"ko:K01487",42.8998006614725,-0.203408381644793,0.737803023360687,0.480458941884628,NA
"ko:K01488,ko:K21053",5.90029602114351,-0.0746729350510472,0.754014007897158,0.676054654741293,NA
"ko:K01491",38.5838570432941,0.135903183317531,0.698723164908033,0.685061020144664,NA
"ko:K01494",7.94870932607872,0.0650360570144231,0.746911337519563,0.75446862594362,NA
"ko:K01495",0.0670239458906249,-0.0273453509039753,0.771724844627597,0.39436990748417,NA
"ko:K01496,ko:K11755",70.0359535715376,-0.130420205871047,0.661493931585133,0.709662387868406,0.861949787937372
"ko:K01497",26.2380387394199,0.0189692004079339,0.706004429827598,0.953102353662207,NA
"ko:K01498,ko:K11752",34.3668593711281,-0.0852328988589173,0.678658892231554,0.797094116123786,NA
"ko:K01501",681.924955919003,5.61952576099266,2.0242670867163,0.000107895452061596,0.00347423355638341
"ko:K01501,ko:K11206",99.741004662683,-0.159758710047432,0.6843785954644,0.631721387825272,0.8302623954275
"ko:K01505",0.579178224994604,-0.0648921011767816,0.773325565427847,0.929631377736383,NA
"ko:K01505,ko:K05396",4.88168837301116,-0.0407224606880769,0.751741982090797,0.817195755914195,NA
"ko:K01507",65.8239271831958,0.240944032226467,0.734588429482392,0.460008092541331,NA
"ko:K01515",54.3641061098911,-0.0229893748804588,0.663013926886666,0.943789287953137,NA
"ko:K01520",0.368631702398437,-0.0558553154690052,0.772575513834027,0.799280361805186,NA
"ko:K01523",16.4706527017896,0.127604517122058,0.731617099450479,0.637485563902213,NA
"ko:K01524",50.1670631451706,-0.231389905200998,0.702870153151749,0.504904082100321,NA
"ko:K01525",2.40185639236997,-0.114825240357376,0.780501355029839,0.61756709210091,NA
"ko:K01531,ko:K12955",0,NA,NA,NA,NA
"ko:K01533",8.66961643191601,-0.00833685104424942,0.734357413083621,0.966941062573875,NA
"ko:K01534",93.8076773772981,-0.313893603917975,0.779513451659187,0.303776418686137,0.785076868018284
"ko:K01545",0,NA,NA,NA,NA
"ko:K01546",1.77561327290935,-0.0919748542890354,0.777200086891603,0.7368654397516,NA
"ko:K01547",1.19704627022114,-0.0801027069522606,0.775345271199152,0.856946571819678,NA
"ko:K01548",3.23029602246429,-0.183063682493245,0.794512009625795,0.422934030108993,NA
"ko:K01555",15.9819062001547,-0.0302740229216567,0.723554629922644,0.894110355074937,NA
"ko:K01556",0,NA,NA,NA,NA
"ko:K01579",7.37114142508416,0.053669217682334,0.745927095628313,0.797353004816065,NA
"ko:K01581",8.39928919453715,-0.383946124883574,0.894194135003345,0.0881006537110114,NA
"ko:K01581,ko:K01586",30.2965455511069,0.0374795837477762,0.71890735267458,0.900736087460875,NA
"ko:K01582,ko:K01584",24.4960484338124,-0.159763177276565,0.730383243625006,0.562096727371952,NA
"ko:K01584",18.5111295056308,-0.143925058983989,0.734432545127801,0.580301170205968,NA
"ko:K01585",17.5043168311145,-0.252739916947167,0.773795100688649,0.317837053506004,NA
"ko:K01586",11.4365570696058,0.158453583761446,0.748950553961558,0.538314276305773,NA
"ko:K01588",11.6368988911585,-0.261252156394464,0.798098886224741,0.211918760032421,NA
"ko:K01589",17.84560316126,0.104544072383309,0.727345573803109,0.708318343782708,NA
"ko:K01591",15.9448525125454,0.231947675241308,0.761240297825582,0.416315297812808,NA
"ko:K01595",49.293623982827,-0.127404930303193,0.67375698116495,0.707814325794558,NA
"ko:K01599",3.25891361600681,-0.145347049855418,0.786521932315845,0.485785893866286,NA
"ko:K01607",7.06531453219888,-0.34110136765036,0.86532040997442,0.12483464467231,NA
"ko:K01608",76.4748151717847,-0.364241597344234,0.81483235670993,0.225793105103947,0.785076868018284
"ko:K01609",21.2712361360598,-0.0973143347697579,0.720708209952489,0.715586968867521,NA
"ko:K01610",82.5566359368041,0.0703808639594221,0.652065141741346,0.850851459983787,0.910213189750097
"ko:K01611",46.515539150875,0.417607550287758,0.786715731214686,0.257421162022602,NA
"ko:K01613",8.43628919735053,0.0921566446037177,0.754254612439151,NA,NA
"ko:K01617,ko:K02509",22.4579144094898,-0.0103225317288388,0.708016692504999,0.964929846806866,NA
"ko:K01620",7.50277458401961,0.0714300568991347,0.732742903447282,0.78853343711406,NA
"ko:K01620,ko:K20801",94.1932586037999,-0.17692456375076,0.682197573096652,0.604131814099219,0.827789123999781
"ko:K01624",10.7647975758037,-0.254324203305512,0.793095728632003,0.228804742019625,NA
"ko:K01625",7.76523082419867,-0.138668862374676,0.755522668139245,0.440697962964748,NA
"ko:K01626",44.3968750786565,-0.417981250532841,0.808555942567794,0.241730461251491,NA
"ko:K01627",16.5435807617673,0.0077446757683062,0.720355411709713,0.983483274723473,NA
"ko:K01631",0,NA,NA,NA,NA
"ko:K01633",0.804287350687499,-0.0717506515850338,0.774103330634046,0.973544572050456,NA
"ko:K01637",158.033854639497,-0.118877351713591,0.659325009084136,0.730712618867919,0.861949787937372
"ko:K01638",167.280703690566,-0.0596337110956477,0.642917065270699,0.862366104319121,0.910264902121245
"ko:K01640",29.6591348921761,-0.235722595980078,0.754074303156204,0.404018075071002,NA
"ko:K01647",87.2823490045649,0.236890897912295,0.708760792358954,0.500471428565236,0.785076868018284
"ko:K01649",222.645450119586,-0.248772320777521,0.68915935942483,0.485971776789694,0.785076868018284
"ko:K01649,ko:K01666,ko:K18365",0.251339797089843,-0.0487331945793359,0.772165010732075,0.693847573586472,NA
"ko:K01652",46.2522536126108,0.1221636100729,0.675503975165159,0.729995761902866,NA
"ko:K01653",24.1008370178889,-0.0215484877203023,0.689838547493322,0.940699807806034,NA
"ko:K01654",0,NA,NA,NA,NA
"ko:K01657",24.6729546640047,0.311365609235326,0.762489595030352,0.352086600339928,NA
"ko:K01658,ko:K01664",1.0012016965404,-0.0761667665453482,0.774722068557292,0.910749289951948,NA
