"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ko:K09922",3.60939248075257,-0.236772106512808,1.04493417604688,0.453930560792165,NA
"ko:K09927",7.52195279076489,-0.193577749880562,0.976295651185249,0.465769762553609,NA
"ko:K09928",44.1648652064657,-0.310686948630775,0.944016209123108,0.469048443277222,NA
"ko:K09936",0.684713654215085,-0.122788318023165,1.01873069894995,0.991040788594552,NA
"ko:K09939",4.15647477007496,-0.260506226131188,1.05226564590462,0.398428498874931,NA
"ko:K09946",5.35297674698267,-0.284921845383891,1.06210217597304,NA,NA
"ko:K09948",9.94643434105885,0.0269782628981087,0.936854880720449,0.950791411600407,NA
"ko:K09955",1.23776261373885,-0.109996309480303,1.00847333932584,0.911288171209703,NA
"ko:K09956",0.733621772373306,-0.125234231553326,1.01910132536246,0.970537789255141,NA
"ko:K09965",7.17720879894191,-0.0420028060083191,0.926657691097433,0.918278166003085,NA
"ko:K09967",12.3850667722466,-0.815852972846585,1.47357037771853,0.0374132035908155,NA
"ko:K09973",19.4186710448401,-0.450839127906939,1.03240039323729,0.253103248026073,NA
"ko:K09974",2.24178377023879,-0.164128178905578,1.02824833283371,0.649658401453925,NA
"ko:K09978",613.195848653086,0.995263314092735,1.2734241640942,0.0933779550741061,0.222949249886751
"ko:K09981",78.2222371118744,-0.550463156674007,0.929160164247754,0.29713083988465,0.438819505913839
"ko:K09982",0,NA,NA,NA,NA
"ko:K09983",0,NA,NA,NA,NA
"ko:K09984",2.03251181323295,-0.160920937623033,1.02723248234826,0.676250975825941,NA
"ko:K09985",3.61948695280948,0.181431607469906,1.0118982050903,0.490697617296796,NA
"ko:K09986",7.52292106914944,-0.463168241011669,1.14546949599634,0.151846304677116,NA
"ko:K09987",689.230892745391,4.75803485474541,2.51606325091646,NA,NA
"ko:K09989",115.965235905409,-0.406514708438019,0.963830713571286,0.373409679170262,0.510692649453446
"ko:K09990",6.47253488098282,-0.0983332922113072,0.974384486879366,0.649494043566275,NA
"ko:K09991",629.292209087485,3.91887792742856,3.3889188107183,NA,NA
"ko:K09992",0,NA,NA,NA,NA
"ko:K10026",1.12488671763907,-0.140363482103255,1.02188863358788,0.844262359764519,NA
"ko:K10027",0.0498174171164175,-0.0465780912330307,1.01378393867624,0.356657479687077,NA
"ko:K10111",9.15074064369009,-0.187746836579857,0.99008229004137,0.446228726128615,NA
"ko:K10125",0.0489081181582204,-0.0462651851714458,1.01378266651004,0.356657479687083,NA
"ko:K10126",560.899249597186,11.8125198692301,2.06784739361904,NA,NA
"ko:K10228",489.084611260185,14.727993941417,4.34050316095146,NA,NA
"ko:K10229",0.0498174171164175,-0.0465780912330307,1.01378393867624,0.356657479687077,NA
"ko:K10253",2.42220641329781,-0.168822517542051,1.02937301188839,0.625909778173885,NA
"ko:K10536",20.5272127859609,0.0673513647075555,0.852571392040215,0.893336186810916,NA
"ko:K10563",2.26355602420168,0.0914859437166348,0.988621905338008,0.682561395720712,NA
"ko:K10716",3.85068575158081,-0.233544689881679,1.04481457054084,0.444227834417203,NA
"ko:K10747",9.55275656513261,0.0454189481293678,0.934270592625317,0.907714191843746,NA
"ko:K10773",1.08854608614369,-0.139231598330252,1.0216481718457,0.853923596016588,NA
"ko:K10778",17.1106271593083,-0.447206350707384,1.01090233690519,0.33961623082667,NA
"ko:K10804",31.5758779785095,-0.242273735956926,0.923551103257915,0.565859322489239,NA
"ko:K10805",1.80601433759655,0.219694729516753,1.05357555045301,0.103189856132396,NA
"ko:K10806",1.27793759242694,-0.145013054607363,1.02292747554944,0.806724635061511,NA
"ko:K10914",4.01831915171956,-0.312918006474984,1.06722123762709,0.350923500157655,NA
"ko:K10914,ko:K21564",5.5474094099872,-0.143751444345907,0.976616388556972,0.637729783888028,NA
"ko:K10941",1.80601433759655,0.219694729516753,1.05357555045301,0.103189856132396,NA
"ko:K10979",143.648090971,-0.697832398622993,1.14912657059015,0.151202088687894,0.300859535575853
"ko:K11003",2.5917277200935,-0.176999945072162,1.03097142249944,0.600068740390293,NA
"ko:K11004",6.27299280045167,-0.337991844473529,1.08252731534636,0.251324397650364,NA
"ko:K11069",106.840229230244,-1.37330824766902,1.40672688436515,0.0420920198892575,0.122329932803155
"ko:K11070",2.75502314214902,-0.195229511566798,1.03427932758064,0.563102834112105,NA
"ko:K11071",8.49756020704165,-0.22228943863392,0.985436893247097,0.407184858988227,NA
"ko:K11072,ko:K11076",26.1807611653373,-0.426204967613634,1.01218091666487,0.30554966983738,NA
"ko:K11103",0,NA,NA,NA,NA
"ko:K11159",0,NA,NA,NA,NA
"ko:K11175",3.08867986121789,-0.174138628173316,1.03175663599281,0.565863332993592,NA
"ko:K11177",78.0809797711382,-0.874512193102873,1.10518153628964,0.133631939678161,0.274105930091879
"ko:K11178",21.8995009553447,-0.236045894774974,0.896127176361311,0.615075581327086,NA
"ko:K11189",6.03133061144679,0.475375174507597,1.18825814395309,0.0167318360293471,NA
"ko:K11206",0,NA,NA,NA,NA
"ko:K11209",73.0150296476199,-0.876274185830378,1.12415411303953,0.120759769526048,0.263218560138808
"ko:K11381",23.1975424923507,-0.39580719309243,0.924106848818251,0.415337900261801,NA
"ko:K11443",0,NA,NA,NA,NA
"ko:K11532",23.4232307840112,0.20701105105567,0.92376947893811,0.637880270359885,NA
"ko:K11717",32.8645191688365,-0.22344559869077,0.894175599519308,0.622965192809585,NA
"ko:K11719",10.2318788850077,-0.539329999246394,1.11981812151746,0.229461797068439,NA
"ko:K11720",7.74944435871304,0.178412160355264,0.939656473247288,0.672526554731744,NA
"ko:K11735",0,NA,NA,NA,NA
"ko:K11740",5.382301490763,-0.236904578359433,1.04873960353804,NA,NA
"ko:K11741",8.91151859148406,-0.235053008655688,0.949471126396013,0.59090576765506,NA
"ko:K11749",64.1482321638311,-0.418041994833844,0.880471025580497,0.408380322959065,0.547779375507593
"ko:K11752",5.38913118894144,-0.308822104255196,1.06985668440478,0.300824591456331,NA
"ko:K11753",1.91889023369633,0.220098922228849,1.05377600064057,0.100559673222106,NA
"ko:K11754",2.49087085582088,-0.167453747722087,1.02936186991956,0.621546631850957,NA
"ko:K11811",3.14735525475046,-0.215858209952395,1.03919028034109,0.508128792213381,NA
"ko:K11927",286.393648363406,14.2670914488781,3.85045397907548,1.3420162015958e-09,3.74422520245228e-07
"ko:K11940",21.5370531750036,-0.126338348645836,0.922442418213262,0.755508107882262,NA
"ko:K11991",4.53469495678457,-0.214603753514392,1.04204686036415,NA,NA
"ko:K12243",0,NA,NA,NA,NA
"ko:K12251",10.3328811716172,-0.133861232077196,0.936082871540022,0.704420522103971,NA
"ko:K12256",41.2742260487475,0.142117693743256,0.869246702177207,0.770797072898189,NA
"ko:K12262",21.2343082553442,-0.523009454727283,1.03989229750951,0.282581943578663,NA
"ko:K12340",16.7347684852259,-0.058330834767667,0.898012743512761,0.887609553026577,NA
"ko:K12410",1.44379579741791,-0.14920405271818,1.02395132743434,0.772080288120597,NA
"ko:K12506",1.48331143446224,-0.150234900522289,1.02421146717234,0.763943775257361,NA
"ko:K12510",19.4728792820516,0.0715410086530954,0.931433469211911,0.863309006739454,NA
"ko:K12511",2.50716833784175,-0.182723855102478,1.03157535576289,0.600237113208555,NA
"ko:K12573",38.447168333352,0.243597864924258,0.86727300168642,0.61437345067843,NA
"ko:K12574",0.0489081181582204,-0.0462651851714458,1.01378266651004,0.356657479687083,NA
"ko:K12658",1.12488671763907,-0.140363482103255,1.02188863358788,0.844262359764519,NA
"ko:K12960",8.43349825042129,-0.397759098428993,1.11346003925831,0.170894869617042,NA
"ko:K12979",518.889798660637,5.44331648857645,1.93326269945888,NA,NA
"ko:K13028",0.846896090979098,-0.130308231992175,1.01993837073508,0.928006192938349,NA
"ko:K13038",25.0643000260994,-0.0692416084191989,0.844392850173814,0.879561691286959,NA
"ko:K13282",0,NA,NA,NA,NA
"ko:K13292",1.18353620519971,-0.142211920536978,1.02229100117105,0.829327724173716,NA
"ko:K13483",23.9887757237932,-0.207814456776632,0.888481872158491,0.654605149971579,NA
"ko:K13525",378.343575063032,0.649080576631834,1.05903344878789,0.212227626549968,0.357089862997606
"ko:K13574,ko:K13609",323.809472588468,11.4216296852136,2.88759682087043,NA,NA
"ko:K13581",6.49655976045287,-0.163974358466219,0.986362963276844,0.576535662434687,NA
"ko:K13583",304.414545118781,1.01245802774485,1.59822734631856,NA,NA
"ko:K13584",41.5905483501707,-0.782808522850174,1.08781935469237,0.161494192373088,NA
"ko:K13587",36.4791296994207,-0.383294049577147,0.889932567619672,0.441877524960087,NA
"ko:K13588",7.25030442659411,0.296076167828696,1.04612741866702,0.309162390739751,NA
"ko:K13589",14.4536496921565,-0.0681801922426558,0.880401804355872,0.876178392305703,NA
"ko:K13590",3.45420843490691,-0.257664198863358,1.04954817612141,0.43947462637539,NA
"ko:K13592",0.932367187376267,-0.133911719437536,1.02058616969652,0.898844257471779,NA
"ko:K13598",25.3980144556825,-0.596915033264062,1.12032040461896,0.150922254691805,NA
"ko:K13599",16.0204144785776,-0.0345530789334135,0.893942627619929,0.932368784258831,NA
"ko:K13622",0,NA,NA,NA,NA
"ko:K13623",0,NA,NA,NA,NA
"ko:K13628",7.74942755516608,-0.546623557791389,1.19851563259186,0.116310024205896,NA
"ko:K13639",16.3075659304873,-0.189455236247327,0.930931192809877,0.631107322868941,NA
"ko:K13652",0,NA,NA,NA,NA
"ko:K13747",10.2735454134262,0.258128006999664,0.98852209564451,0.49410619433157,NA
"ko:K13771",1.51615166290483,-0.150859926400259,1.02437859534648,0.758078701525727,NA
"ko:K13821",292.783014851786,2.17801565767172,2.32434561405708,NA,NA
"ko:K13877",21.588514095258,0.205084182036908,0.907796230311771,0.651159328008449,NA
"ko:K13953",5.18101138010742,-0.231041158814126,1.04694283159679,NA,NA
"ko:K13954",0,NA,NA,NA,NA
"ko:K13993",181.612394291321,-0.855706084785085,1.19672794586263,0.115688437667978,0.256167254836237
"ko:K14160",0.0498174171164175,-0.0465780912330307,1.01378393867624,0.356657479687077,NA
"ko:K14161",0.0498174171164175,-0.0465780912330307,1.01378393867624,0.356657479687077,NA
"ko:K14162",6.91676198881625,-0.23978564471567,0.989668003078528,0.455044262934224,NA
"ko:K14189",26.4925924009819,-0.627784949646481,1.14079975516667,0.13617233996084,NA
"ko:K14261",14.1046439185326,-0.295093365425984,0.986652642848806,0.433484006229304,NA
"ko:K14266",48.8069227510789,-0.505385970681176,0.993700641651424,0.285111225537613,0.438819505913839
"ko:K14274",14.3082000277146,-0.0844067739290422,0.887707782209624,0.845517016828359,NA
"ko:K14333,ko:K15063",1.74412118611507,-0.156027695361264,1.02576823133741,0.718256286388038,NA
"ko:K14347",1.36942730843017,-0.147366542013552,1.02349372185385,0.787196163778277,NA
"ko:K14441",35.6781423815146,0.704358293093851,1.33368554416927,0.062519764728477,NA
"ko:K14445",2.71234090873096,-0.170253538070265,1.03032597660744,0.598999987798753,NA
"ko:K14448",7.97473596829533,-0.275442318765429,1.00252962815201,0.388167009134761,NA
"ko:K14470",1.05950816747303,-0.138374676780547,1.02146603058518,0.861268659132935,NA
"ko:K14652",67.3861065721509,-0.00553894645223441,0.794656509140256,0.984937960718856,0.9884809030236
"ko:K14748",884.68667734425,5.81934100482562,2.26044819652809,0.00019121327516329,0.00242493198957081
"ko:K14980",7.9966425950093,-0.15083707208458,0.96293993447096,0.694223911423439,NA
"ko:K14981",6.66652170568625,-0.130596541520317,0.970952858879482,0.584301123693989,NA
"ko:K14986",763.204930836679,5.19270636508107,2.63244343624306,NA,NA
"ko:K14998",5.1093915395064,0.171407412588468,0.997392474059172,0.569575264700851,NA
"ko:K15011",12.42766098597,0.0874233625950578,0.890083281564717,0.850315503640641,NA
"ko:K15012",4.92185924556044,-0.0931011923173555,0.976931155806617,0.751077829599907,NA
"ko:K15034",8.01418862308469,0.473760740507908,1.19257503826566,0.00460937216123504,NA
"ko:K15228",0,NA,NA,NA,NA
"ko:K15229",0,NA,NA,NA,NA
"ko:K15256",1.69313844149677,0.219265751661363,1.05335916147637,0.106016048559558,NA
"ko:K15270",2.48326971419526,0.221645639056871,1.05453985571851,0.088047785783836,NA
"ko:K15358",20.5127839191386,-0.191769845201239,0.94640644785662,0.617843913715219,NA
"ko:K15371",106.932519696908,-0.296248711794633,0.845844744311902,0.553515637593794,0.671796702376274
"ko:K15408",3.68369107051363,-0.297857905521795,1.0615190520333,0.384305013873345,NA
"ko:K15553",1.27161107211373,-0.144758217285505,1.02287068756754,0.808583003938125,NA
"ko:K15554",0,NA,NA,NA,NA
"ko:K15555",0.127140980096764,-0.0709176338701799,1.01437037351751,0.549074636356592,NA
"ko:K15725",0.782529890531526,-0.127519718265295,1.01946644184727,0.951365933258541,NA
"ko:K15726",2.0977158806341,0.000338885194875153,0.982298626157635,0.891870186126093,NA
"ko:K15727",0.211901633494606,-0.0851899849766959,1.01512246756583,0.675756569049263,NA
"ko:K15738",10.5085740811586,0.19755400028382,0.965615513660584,0.607496726693796,NA
"ko:K15746",2.88941019275222,-0.171977860532919,1.03097189256849,0.582869747759007,NA
"ko:K15777",0,NA,NA,NA,NA
"ko:K15781",38.2404489136976,-0.577656531846595,0.98713208933265,0.255804701595104,NA
"ko:K15866",659.460284952563,0.219024981636341,0.919995298235911,0.625655207112728,0.724306235620129
"ko:K15922",303.469148080378,0.731489093708369,1.46844002034041,NA,NA
"ko:K15977",469.395798060106,0.185174366914433,0.909715514228526,0.684159253744201,0.775936714612325
"ko:K15987",556.894985867268,0.683324797919925,1.06945352097869,0.19748659963153,0.352639250501997
"ko:K16047",0,NA,NA,NA,NA
"ko:K16049",1.79342701619103,-0.156859859492199,1.02601130887888,0.710819775467574,NA
"ko:K16050",1.4673866492972,0.218296394787793,1.05285988474682,0.11236834491035,NA
"ko:K16079",102.437049155726,-0.469453663653348,0.902859798679954,0.355185949502099,0.490578613421216
"ko:K16087",2.86667771879729,-0.20096072156738,1.03559260801851,0.547187892976073,NA
"ko:K16088",4.40557817895923,0.0124168739087638,0.972987966832079,0.954943080313392,NA
"ko:K16090",6.93490467197129,-0.516339688336026,1.17527848562819,0.138643930179348,NA
"ko:K16092",628.962192302713,3.5003194107589,2.04129654645109,0.0024898240117147,0.0151638492481323
"ko:K16171",34.5590022367941,-0.858418277455719,1.23506628455261,0.112696214943902,NA
"ko:K16211",4.56837283833674,0.00704403102825221,0.980335527595594,0.941928622130964,NA
"ko:K16238",7.0985941328809,0.187781452031747,0.994771156915082,0.555994651795005,NA
"ko:K16303",0.684713654215085,-0.122788318023165,1.01873069894995,0.991040788594552,NA
"ko:K16348",259.098482050026,-0.522793061453125,1.02696699062007,0.262461236444657,0.416060710045791
"ko:K16554",1050.13362684411,2.56553417557285,1.62427971731796,0.00619005732763866,0.0332120383540613
"ko:K16872",7.99997260556491,-0.103205986983789,0.91320205971908,0.808873469950985,NA
"ko:K16898",3.88633701567434,-0.250022566416672,1.04885878711975,0.423458426935339,NA
"ko:K16899",13.2396000271325,0.093399328228819,0.903133825279552,0.83866147423456,NA
"ko:K17103",583.157392952699,2.930906175816,1.87366798827459,0.00451061795725288,0.0256829063280317
"ko:K17662",3.95341476101376,-0.0372042505091702,0.975381064139659,0.905448814007418,NA
"ko:K17675",142.13829291333,0.8268146553317,1.24018431878486,0.117988402429992,0.259202868330454
"ko:K17716",502.542577213414,6.0700964789094,1.94842762771384,NA,NA
"ko:K17758",8.74813738060322,-0.0384167683853105,0.939747589457224,0.903893847657111,NA
"ko:K17760",42.3444303711836,-1.30196517901586,2.11363499268878,0.00829936910364154,NA
"ko:K17836",604.275133826476,4.29454750416909,1.93825998672034,NA,NA
"ko:K17837",0,NA,NA,NA,NA
"ko:K17850",0,NA,NA,NA,NA
"ko:K17893",0,NA,NA,NA,NA
"ko:K18092",13.0781693450346,-0.278526811685123,0.946919577699646,0.531963320047111,NA
"ko:K18118",4.69464978930508,0.21986969649375,0.988443077008946,0.536927807070703,NA
"ko:K18138",475.117202761367,1.23045332990413,1.64971710649216,0.0476509638565948,0.132815360933023
"ko:K18139",19.6181553731213,-0.473274337434871,1.01561096998937,0.322027643965667,NA
"ko:K18164",0.0489081181582204,-0.0462651851714458,1.01378266651004,0.356657479687083,NA
"ko:K18307",10.1583409597273,0.482000573889754,1.1489866696041,NA,NA
"ko:K18351",3.17541156004901,-0.216398596336417,1.0393791026479,0.505507541467276,NA
"ko:K18352",9.21473503819184,-0.200071751968489,0.990583657781135,0.427415683235796,NA
"ko:K18364",0,NA,NA,NA,NA
"ko:K18369",1.60879271339094,0.151264105666023,1.01611029128016,0.438302130510664,NA
"ko:K18480",19.0726150081206,0.275104753078464,0.903201531323394,0.568491375697616,NA
"ko:K18586",175.836313113452,0.517196719182237,0.958351680320233,0.317951217839627,0.450296394808406
"ko:K18587",8.62423116080677,-0.183986210332798,0.986846607904828,0.463596566876464,NA
"ko:K18588",3.23069502214964,-0.204745037434636,1.03726090888441,0.516311609365501,NA
"ko:K18687",1.64397476484178,-0.153681477993608,1.02513094594371,0.735205393007935,NA
"ko:K18707",1.75246757549076,-0.156179267159779,1.02581193461124,0.716934665904474,NA
"ko:K18833",19.9378640817416,-0.356852197040128,1.00098109794436,0.345902247377708,NA
"ko:K18979",1.88669675771649,-0.158507600739977,1.02649723380906,0.696735765184887,NA
"ko:K19002",4.47214608388012,-0.0624764596117098,0.978210252906308,0.829078922501031,NA
"ko:K19055",18.7543394512166,-0.41424075399684,0.964864979709006,0.385917630578714,NA
"ko:K19068",19.1292184073814,0.0558257157272419,0.859614478406651,0.911068484527628,NA
"ko:K19221",13.0926429287177,0.044877163326722,0.916974392445194,0.921051361051738,NA
"ko:K19231",1925.77333849317,2.85881363693709,1.81271571710721,0.00478729650390235,0.0261893279331129
"ko:K19300",0.831438008689746,-0.129664989317339,1.01982634617002,0.93337426103252,NA
"ko:K19302",0,NA,NA,NA,NA
"ko:K19335",0,NA,NA,NA,NA
"ko:K19336",4.93476606652264,-0.293369941297824,1.0639213806518,0.333030679149974,NA
"ko:K19431",5.92039142607647,-0.323140214293525,1.0761231347638,0.272270539519605,NA
"ko:K19577",1.02707048132263,-0.1371640928856,1.02122328349111,0.870938421308733,NA
"ko:K19746",2.34141860447162,-0.165557239910577,1.02871508926035,0.637992631035516,NA
"ko:K19802",17.6597230289484,-0.247125612614412,0.957856925671674,0.523904537604021,NA
"ko:K19813",13.4051727679707,-0.0908989027080579,0.901925585795963,0.83251567054695,NA
"ko:K20034",3.82032033692288,-0.285437337109144,1.05824917224529,0.38934785115052,NA
"ko:K20035",6.31085106577319,-0.025711574080772,0.94905426201794,0.948341380223755,NA
"ko:K20036",0.0489081181582204,-0.0462651851714458,1.01378266651004,0.356657479687083,NA
"ko:K20525",3.45259110813661,-0.230488982928151,1.04310070506699,0.470584420047096,NA
"ko:K20532",0,NA,NA,NA,NA
"ko:K20533",0,NA,NA,NA,NA
"ko:K20807",7.69045609663803,0.191390452657508,0.947331137833926,0.644366468132667,NA
"ko:K20976",9.0761373477177,0.0217699787622846,0.93159309077766,0.960194443744311,NA
"ko:K20997",16.1955556118479,0.603725141272434,1.18738474338617,0.141106656977906,NA
"ko:K21021",7.00136088124937,0.0164178748831375,0.941931843731702,0.971157425280607,NA
"ko:K21029",3.59362532426156,0.072622941381322,0.98929115712654,0.839191509103638,NA
"ko:K21053",2.34758967159458,-0.165649188131163,1.02874535086542,0.637258470105411,NA
"ko:K21062",7.06169915028617,0.0574785259389433,0.967105912015668,0.856955108141633,NA
"ko:K21159",0,NA,NA,NA,NA
"ko:K21303",580.357929815745,3.00878764158072,1.98489899514174,NA,NA
"ko:K21420",2.82994179057139,-0.199830859571798,1.03529063116258,0.55134723295606,NA
"ko:K21470",101.359901906093,-0.552084809667698,0.916439374834222,0.297372709544976,0.438819505913839
"ko:K21686",168.750949359715,-0.49903506515402,0.873754955792675,0.343833355536712,0.482057820074084
"ko:K21700",0.733621772373306,-0.125234231553326,1.01910132536246,0.970537789255141,NA
"ko:K21822",8.56971171762997,-0.596040714780713,1.23793448527314,0.0929277600033953,NA
"ko:K21929",56.5994690309952,-0.26477905865586,0.86717283501565,0.586505602291463,0.701654573666554
"ko:K22067",4.39905280268715,0.013022520541571,0.973190635962933,0.956799523993018,NA
"ko:K22186",2.6410383805439,-0.169372397199421,1.0300192879532,0.606131772037255,NA
"ko:K22250",7.19693403847667,-0.452712896066774,1.13863025822978,0.162036147075735,NA
"ko:K22303",0,NA,NA,NA,NA
"ko:K22479",0.0978162363164408,-0.0634493172675365,1.01407884311482,0.487162934323834,NA
