"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0010708",81.9339864111658,0.594654868653999,1.11718777618701,0.194261398006673,0.340535025823457
"OG0010709",17.7561246267146,-1.10135808601778,1.83442479680266,0.0306970315916189,0.102466198438426
"OG0010710",23.4838835878318,-0.934826257734899,1.79670310636601,0.00424789635564826,0.0353172559419251
"OG0010711",46.4092783903778,-3.25702167046907,2.17975548682859,0.00250765174738273,0.0272371717913351
"OG0010712",21.0356411361469,-6.14317862273333,4.1049679813083,0.00180875065339439,0.0232048795363935
"OG0010713",0,NA,NA,NA,NA
"OG0010714",5.62509044707011,-0.206080364341881,1.04695402169537,NA,NA
"OG0010715",1.65868051644375,-0.18232120964011,1.03529826448962,0.469969034978093,NA
"OG0010716",304.261617805106,-2.37038276862169,1.24807387019323,0.00432707335300628,0.0357143849163177
"OG0010717",178.616884616996,0.322663063727946,0.887453440959228,0.517952996031575,0.67731065295708
"OG0010718",0,NA,NA,NA,NA
"OG0010719",39.0481882523244,-1.32338481496889,1.49255900281652,0.0452946865750816,0.128951203473406
"OG0010720",42.0828208775049,-0.0966889686124614,0.88904571834495,0.820478995718349,0.89566361373155
"OG0010721",6.06873492777037,0.0511458390360033,0.979061964379884,0.86477553307392,NA
"OG0010722",0,NA,NA,NA,NA
"OG0010723",2.31856664772293,-0.190546998594595,1.03893510223027,0.396539636082733,NA
"OG0010724",81.149165324525,-0.751704074948448,1.04809131991145,0.174456277783989,0.316260156476068
"OG0010725",0,NA,NA,NA,NA
"OG0010726",5.0050190842834,-0.133486271160228,0.995476509242253,0.432858884026821,NA
"OG0010727",0.144233088386413,-0.0960890704080841,1.0139309170379,0.856379880756178,NA
"OG0010728",573.302417741276,4.58114563962364,1.09200787112894,1.44694049957768e-06,0.000152734643366813
"OG0010729",0,NA,NA,NA,NA
"OG0010730",0,NA,NA,NA,NA
"OG0010731",1788.66769709523,2.56111397901785,1.42072067761541,0.00478698033060585,0.0376797072421439
"OG0010732",0,NA,NA,NA,NA
"OG0010733",156.40899468531,0.502560871246024,1.08342017078602,0.235500192265456,0.390735396598018
"OG0010734",0,NA,NA,NA,NA
"OG0010735",1.24737978055639,-0.174616227964487,1.03220989349159,0.536855426034657,NA
"OG0010736",33.2223316546922,-0.18942882199615,0.885023056403442,0.676999271763225,0.800324024872118
"OG0010737",0,NA,NA,NA,NA
"OG0010738",28.6009793015297,-0.245968668866122,0.933491832233741,NA,NA
"OG0010739",0,NA,NA,NA,NA
"OG0010740",0,NA,NA,NA,NA
"OG0010741",10.5063382638685,0.00862597979720719,0.966291181910171,NA,NA
"OG0010742",0,NA,NA,NA,NA
"OG0010743",219.497929782739,1.03268394375237,1.69437456566684,NA,NA
"OG0010744",27.5917268674566,0.730766218640624,1.47427066851252,NA,NA
"OG0010745",20.7852757459905,-0.477219135635574,1.04217237100986,0.2837663926949,0.44619555226086
"OG0010746",0,NA,NA,NA,NA
"OG0010747",0.712788446032223,-0.156833178421546,1.02615667306512,0.681767759994545,NA
"OG0010748",0,NA,NA,NA,NA
"OG0010749",0.0721165441932066,-0.0700780780480158,1.01220178171909,0.658782222483718,NA
"OG0010750",732.610064538677,0.635172324751649,0.909926172233014,0.254120566209879,0.412358708235878
"OG0010751",30.3362760448851,-0.951095132198267,1.43238402538064,0.0583696827250363,0.15206022625557
"OG0010752",0,NA,NA,NA,NA
"OG0010753",0,NA,NA,NA,NA
"OG0010754",10.0638287700089,-0.0624117069139338,0.960975929750477,NA,NA
"OG0010755",15.4832133342509,0.332042815461883,1.06826740382462,NA,NA
"OG0010756",5.05481016198828,-0.353028968239753,1.06959889417564,0.260288003578352,NA
"OG0010757",61.4862905626718,0.722384117501903,1.27651500556431,0.101721178651334,0.219016300756571
"OG0010758",353.690561276585,-1.90346850996514,1.166375615868,0.0114548121670778,0.0591499149537799
"OG0010759",0,NA,NA,NA,NA
"OG0010760",15.5223656311581,-0.442754235734289,1.06745782116534,0.213704071761498,0.365179970167855
"OG0010761",184.701823518193,-0.811414908896154,1.05721515166824,0.152486353557519,0.288340975581893
"OG0010762",2.74004778110415,0.220976178455911,1.05404236668518,0.107687564445987,NA
"OG0010763",0,NA,NA,NA,NA
"OG0010764",0,NA,NA,NA,NA
"OG0010765",18.0480238175727,-5.46806588153182,4.57404684359867,0.00337159167010176,0.0316489820591708
"OG0010766",0.576932353545653,-0.149099873212426,1.02393247359409,0.741828424480848,NA
"OG0010767",140.684748890123,-0.496909506123923,0.941715713769396,0.327547835108373,0.496531793668192
"OG0010768",166.612152200231,-2.64635003225237,1.33726734304347,0.00320867065605385,0.0306847529826067
"OG0010769",13.4361201732809,-1.06566466732305,2.03350671319466,0.00838870989725288,0.0498954720636175
"OG0010770",22.4085737101105,-3.70960600260577,2.93844807188925,0.00386558510430124,0.0339316991418611
"OG0010771",154.178175706969,-1.22395123677809,1.22678830868614,0.0616560679275473,0.157310608319803
"OG0010772",20.5672177523293,-0.569623073993473,1.04587017877616,0.249501146263782,0.40731990185859
"OG0010773",0,NA,NA,NA,NA
"OG0010774",15.1288524401213,-0.691944799123891,1.24166024369766,0.0701340802100129,0.170758567845634
"OG0010775",405.469136596743,2.1368924103322,1.52752306686856,0.0117373412525216,0.0599373476453016
"OG0010776",0,NA,NA,NA,NA
"OG0010777",19.2365170386838,-0.0677823474815225,0.926742260468501,0.856409309908876,0.917589263180023
"OG0010778",40.6223895216965,-0.987668037813344,1.4584533398806,0.0678940881620559,0.166471273502906
"OG0010779",0,NA,NA,NA,NA
"OG0010780",2.07896630092732,-0.188031408638723,1.03778161763066,0.41952714027114,NA
"OG0010781",4.16921523790221,-0.263588917066538,1.06217161044214,0.225407775691659,NA
"OG0010782",0,NA,NA,NA,NA
"OG0010783",0,NA,NA,NA,NA
"OG0010784",4.36334929358198,-0.0992448156381974,0.992292009417859,0.51516823516108,NA
"OG0010785",0,NA,NA,NA,NA
"OG0010786",83.9254406533684,-0.778464835555827,0.973191098206215,0.168118295903724,0.30802028710097
"OG0010787",0,NA,NA,NA,NA
"OG0010788",0,NA,NA,NA,NA
"OG0010789",0,NA,NA,NA,NA
"OG0010790",0,NA,NA,NA,NA
"OG0010791",0,NA,NA,NA,NA
"OG0010792",4.67965441618086,-0.245967051715176,1.0573968200984,0.224824918405691,NA
"OG0010793",0,NA,NA,NA,NA
"OG0010794",16.3959995472106,-0.770567891832141,1.31221943519255,0.0541223897790957,0.144696283420037
"OG0010795",2.14467414914371,-0.188768814958503,1.03811581329889,0.412859884408376,NA
"OG0010796",28.6819026465367,0.138207107459115,0.866771721232828,0.775500034305077,0.865831407962249
"OG0010797",15.7760566334383,-0.674411929952157,1.20910669386846,0.141193384808537,0.273880352621166
"OG0010798",9.95950875389294,-0.13206544239764,0.950076537913904,0.719676581471751,0.830296487671961
"OG0010799",15.9448548380396,-1.27008116789632,2.77141468887114,0.00532499926650458,0.0397539560280946
"OG0010800",258.341016691301,0.774165208660702,1.04923885325422,0.1697349718648,0.310467192450223
"OG0010801",314.444487803866,-0.0575652404918777,0.813525250421286,0.89788955170039,0.944675873281548
"OG0010802",15.6368213073996,0.39059803659526,1.08689960971842,NA,NA
"OG0010803",0,NA,NA,NA,NA
"OG0010804",8.92769326588275,-0.388119265262176,1.12274051689758,0.0773513987557204,0.181597216842329
"OG0010805",26.1528506000548,-0.327553541119489,0.92383947356468,0.47663431867676,0.641322007000783
"OG0010806",0,NA,NA,NA,NA
"OG0010807",278.339783993253,1.18872825208477,1.78216674530114,0.040409239499363,0.120218568742486
"OG0010808",13.0534697109713,-0.888414633582754,1.66038014244848,0.0114554638026567,0.0591499149537799
"OG0010809",0,NA,NA,NA,NA
"OG0010810",1.30534394674946,-0.175775045345056,1.03267296215046,0.525793328110054,NA
"OG0010811",4.03852647481957,-0.201220254306431,1.0442690228483,0.292129741437406,NA
"OG0010812",0.649048897738859,-0.153250876831554,1.0251057256519,0.708959831426293,NA
"OG0010813",0,NA,NA,NA,NA
"OG0010814",1.15928332386147,-0.172406094314948,1.03138855195808,0.554837435332906,NA
"OG0010815",7.41866445459557,-0.342479883089115,1.0978688990654,0.108519806540192,0.22875294912504
"OG0010816",9.59765301578339,0.0131741486508571,0.941639056336155,0.978318785761781,0.988030773868225
"OG0010817",0,NA,NA,NA,NA
"OG0010818",0,NA,NA,NA,NA
"OG0010819",0,NA,NA,NA,NA
"OG0010820",0,NA,NA,NA,NA
"OG0010821",0.0721165441932066,-0.0700780780480158,1.01220178171909,0.658782222483718,NA
"OG0010822",0,NA,NA,NA,NA
"OG0010823",0,NA,NA,NA,NA
"OG0010824",0,NA,NA,NA,NA
"OG0010825",0,NA,NA,NA,NA
"OG0010826",0,NA,NA,NA,NA
"OG0010827",0,NA,NA,NA,NA
"OG0010828",0,NA,NA,NA,NA
"OG0010829",0,NA,NA,NA,NA
"OG0010830",0,NA,NA,NA,NA
"OG0010831",0,NA,NA,NA,NA
"OG0010832",0,NA,NA,NA,NA
"OG0010833",0,NA,NA,NA,NA
"OG0010834",0,NA,NA,NA,NA
"OG0010835",0,NA,NA,NA,NA
"OG0010836",0,NA,NA,NA,NA
"OG0010837",0,NA,NA,NA,NA
"OG0010838",0,NA,NA,NA,NA
"OG0010839",0,NA,NA,NA,NA
"OG0010840",0,NA,NA,NA,NA
"OG0010841",0,NA,NA,NA,NA
"OG0010842",0,NA,NA,NA,NA
"OG0010843",0,NA,NA,NA,NA
"OG0010844",0,NA,NA,NA,NA
"OG0010845",0,NA,NA,NA,NA
"OG0010846",0,NA,NA,NA,NA
"OG0010847",0,NA,NA,NA,NA
"OG0010848",0,NA,NA,NA,NA
"OG0010849",0,NA,NA,NA,NA
"OG0010850",0,NA,NA,NA,NA
"OG0010851",0,NA,NA,NA,NA
"OG0010852",0,NA,NA,NA,NA
"OG0010853",0,NA,NA,NA,NA
"OG0010854",0,NA,NA,NA,NA
"OG0010855",0,NA,NA,NA,NA
"OG0010856",0,NA,NA,NA,NA
"OG0010857",0,NA,NA,NA,NA
"OG0010858",0,NA,NA,NA,NA
"OG0010859",0,NA,NA,NA,NA
"OG0010860",0,NA,NA,NA,NA
"OG0010861",0,NA,NA,NA,NA
"OG0010862",0,NA,NA,NA,NA
"OG0010863",0,NA,NA,NA,NA
"OG0010864",0,NA,NA,NA,NA
"OG0010865",0,NA,NA,NA,NA
"OG0010866",0,NA,NA,NA,NA
"OG0010867",0,NA,NA,NA,NA
"OG0010868",0,NA,NA,NA,NA
"OG0010869",0,NA,NA,NA,NA
"OG0010870",0,NA,NA,NA,NA
"OG0010871",0,NA,NA,NA,NA
"OG0010872",0,NA,NA,NA,NA
"OG0010873",0,NA,NA,NA,NA
"OG0010874",0,NA,NA,NA,NA
"OG0010875",0,NA,NA,NA,NA
"OG0010876",0,NA,NA,NA,NA
"OG0010877",0,NA,NA,NA,NA
"OG0010878",0,NA,NA,NA,NA
"OG0010879",0,NA,NA,NA,NA
"OG0010880",0,NA,NA,NA,NA
"OG0010881",0,NA,NA,NA,NA
"OG0010882",0,NA,NA,NA,NA
"OG0010883",0,NA,NA,NA,NA
"OG0010884",0,NA,NA,NA,NA
"OG0010885",0,NA,NA,NA,NA
"OG0010886",0,NA,NA,NA,NA
"OG0010887",0,NA,NA,NA,NA
"OG0010888",0,NA,NA,NA,NA
"OG0010889",0,NA,NA,NA,NA
"OG0010890",95.151811263142,0.399283793640306,0.916063593909288,0.426099302190927,0.593988980436332
"OG0010891",0,NA,NA,NA,NA
"OG0010892",0,NA,NA,NA,NA
"OG0010893",0,NA,NA,NA,NA
"OG0010894",0,NA,NA,NA,NA
"OG0010895",0,NA,NA,NA,NA
"OG0010896",0,NA,NA,NA,NA
"OG0010897",0,NA,NA,NA,NA
"OG0010898",0,NA,NA,NA,NA
"OG0010899",0,NA,NA,NA,NA
"OG0010900",0,NA,NA,NA,NA
"OG0010901",0,NA,NA,NA,NA
"OG0010902",0,NA,NA,NA,NA
"OG0010903",0,NA,NA,NA,NA
"OG0010904",0,NA,NA,NA,NA
"OG0010905",0,NA,NA,NA,NA
"OG0010906",0,NA,NA,NA,NA
"OG0010907",0,NA,NA,NA,NA
"OG0010908",0,NA,NA,NA,NA
"OG0010909",0,NA,NA,NA,NA
"OG0010910",0,NA,NA,NA,NA
"OG0010911",0,NA,NA,NA,NA
"OG0010912",0,NA,NA,NA,NA
"OG0010913",0,NA,NA,NA,NA
"OG0010914",0,NA,NA,NA,NA
"OG0010915",0,NA,NA,NA,NA
"OG0010916",0,NA,NA,NA,NA
"OG0010917",0,NA,NA,NA,NA
"OG0010918",0,NA,NA,NA,NA
"OG0010919",0,NA,NA,NA,NA
"OG0010920",0,NA,NA,NA,NA
"OG0010921",0,NA,NA,NA,NA
"OG0010922",0,NA,NA,NA,NA
"OG0010923",0,NA,NA,NA,NA
"OG0010924",0,NA,NA,NA,NA
"OG0010925",0,NA,NA,NA,NA
"OG0010926",0,NA,NA,NA,NA
"OG0010927",0,NA,NA,NA,NA
"OG0010928",0,NA,NA,NA,NA
"OG0010929",0,NA,NA,NA,NA
"OG0010930",0,NA,NA,NA,NA
"OG0010931",0,NA,NA,NA,NA
"OG0010932",0,NA,NA,NA,NA
"OG0010933",0,NA,NA,NA,NA
"OG0010934",0,NA,NA,NA,NA
"OG0010935",0,NA,NA,NA,NA
"OG0010936",0,NA,NA,NA,NA
"OG0010937",0,NA,NA,NA,NA
"OG0010938",0,NA,NA,NA,NA
"OG0010939",0,NA,NA,NA,NA
"OG0010940",2.63235505643797,-0.133335296069656,1.01141042440785,0.617841509831266,NA
"OG0010941",0,NA,NA,NA,NA
"OG0010942",0,NA,NA,NA,NA
"OG0010943",0,NA,NA,NA,NA
"OG0010944",0,NA,NA,NA,NA
"OG0010945",0,NA,NA,NA,NA
"OG0010946",0,NA,NA,NA,NA
"OG0010947",0,NA,NA,NA,NA
"OG0010948",0,NA,NA,NA,NA
"OG0010949",0,NA,NA,NA,NA
"OG0010950",0,NA,NA,NA,NA
"OG0010951",0,NA,NA,NA,NA
"OG0010952",0,NA,NA,NA,NA
"OG0010953",0,NA,NA,NA,NA
"OG0010992",0,NA,NA,NA,NA
"OG0010993",0,NA,NA,NA,NA
"OG0010994",0,NA,NA,NA,NA
"OG0010995",0,NA,NA,NA,NA
"OG0011018",0,NA,NA,NA,NA
"OG0011049",0,NA,NA,NA,NA
"OG0011066",0,NA,NA,NA,NA
"OG0011079",0,NA,NA,NA,NA
"OG0011080",0,NA,NA,NA,NA
"OG0011081",0,NA,NA,NA,NA
"OG0011082",0,NA,NA,NA,NA
"OG0011083",0,NA,NA,NA,NA
"OG0011084",0,NA,NA,NA,NA
"OG0011085",0,NA,NA,NA,NA
"OG0011086",0,NA,NA,NA,NA
"OG0011087",0,NA,NA,NA,NA
"OG0011088",0,NA,NA,NA,NA
"OG0011089",0,NA,NA,NA,NA
"OG0011090",5.12269802554254,0.239134303866455,1.06079210761973,0.0585029170305611,NA
"OG0011091",0,NA,NA,NA,NA
"OG0011092",0,NA,NA,NA,NA
"OG0011093",0,NA,NA,NA,NA
"OG0011094",21.9177949433659,-0.463461744374695,1.06300706081035,0.228447197173795,0.382304069282014
"OG0011095",0,NA,NA,NA,NA
"OG0011096",0,NA,NA,NA,NA
"OG0011097",0,NA,NA,NA,NA
"OG0011098",0,NA,NA,NA,NA
"OG0011099",0,NA,NA,NA,NA
"OG0011100",0,NA,NA,NA,NA
"OG0011101",0,NA,NA,NA,NA
"OG0011102",0,NA,NA,NA,NA
"OG0011103",0,NA,NA,NA,NA
"OG0011104",0,NA,NA,NA,NA
"OG0011105",0,NA,NA,NA,NA
"OG0011106",1.3815362067871,-0.0771903527531393,0.996347119035224,0.843173215199957,NA
"OG0011107",0,NA,NA,NA,NA
"OG0011108",11.2660232818533,-0.116165192334122,0.940762063489242,0.757724749807829,0.85665498046646
"OG0011109",10.9061608771921,-0.697367509959246,1.38080469414107,0.0221817908810514,0.0851180205384435
"OG0011110",0,NA,NA,NA,NA
"OG0011111",0,NA,NA,NA,NA
"OG0011112",0,NA,NA,NA,NA
"OG0011113",0,NA,NA,NA,NA
"OG0011114",0,NA,NA,NA,NA
"OG0011115",0,NA,NA,NA,NA
"OG0011116",0,NA,NA,NA,NA
"OG0011117",0,NA,NA,NA,NA
"OG0011118",0,NA,NA,NA,NA
"OG0011119",0,NA,NA,NA,NA
"OG0011120",0,NA,NA,NA,NA
"OG0011121",66.8101089869891,-1.35809720183546,1.70320805596218,0.0392387050910664,0.118254991598989
"OG0011122",0,NA,NA,NA,NA
"OG0011123",0,NA,NA,NA,NA
"OG0011124",3.27768076088696,-0.0410981408523193,0.990618640466328,0.687038436903551,NA
"OG0011125",32.8598497947791,-0.926702326278612,1.47684043322554,0.0471077395086956,0.132239106938743
"OG0011126",0,NA,NA,NA,NA
"OG0011127",0,NA,NA,NA,NA
"OG0011128",59.6619673086529,-3.88144894318402,2.0113099444651,0.000894521781834483,0.0161720014951265
"OG0011129",0.360582720966033,-0.13172866802317,1.0196769164695,0.876917819590359,NA
"OG0011130",349.473087038887,-2.06801931784735,2.24422379336039,0.013082696872288,0.0636558567856456
"OG0011131",0,NA,NA,NA,NA
"OG0011132",0,NA,NA,NA,NA
"OG0011133",0,NA,NA,NA,NA
"OG0011134",0,NA,NA,NA,NA
"OG0011135",0,NA,NA,NA,NA
"OG0011136",0,NA,NA,NA,NA
"OG0011137",3.2640773023618,-0.197545710001459,1.04234729298271,0.32967869361066,NA
"OG0011138",0,NA,NA,NA,NA
"OG0011139",7.48168684019073,-0.225835521015423,1.01662679457464,0.257398448129556,0.415897240641807
"OG0011140",0,NA,NA,NA,NA
"OG0011141",376.549252456835,1.03415168009093,1.42332611922339,NA,NA
"OG0011142",16.6781140097641,-1.37685681221861,2.64976506802395,0.0139820921775038,0.0655598931009344
"OG0011143",0,NA,NA,NA,NA
"OG0011144",48.2761922228475,-5.59361828365697,2.33922206543406,0.000257746013690262,0.00775936465040828
"OG0011145",0,NA,NA,NA,NA
"OG0011146",0,NA,NA,NA,NA
"OG0011147",119.505103168,0.697946655869756,1.22116374508841,NA,NA
"OG0011148",49.5686900995572,-0.746440474961048,1.01205609712046,0.183415841394424,0.327938400812199
"OG0011149",166.814730828284,3.12318337558743,2.6604186998822,NA,NA
"OG0011150",0,NA,NA,NA,NA
"OG0011151",0,NA,NA,NA,NA
"OG0011152",0,NA,NA,NA,NA
"OG0011153",0,NA,NA,NA,NA
"OG0011154",15.9735292288886,-0.77549294006645,1.3941562834933,0.0566672834052597,0.14901567384252
"OG0011155",12.9980084515842,-0.493229316854353,1.1741590108038,0.0846638331234943,0.193640072522441
"OG0011156",0.118798074338704,-0.0900551333902376,1.01328074511481,0.809839690347764,NA
"OG0011157",0,NA,NA,NA,NA
"OG0011158",0.593990371693519,-0.150508515624117,1.02431092076416,0.731914096687193,NA
"OG0011159",0,NA,NA,NA,NA
"OG0011160",357.733916477779,-2.92690980681735,1.92930386246033,0.00408854915472714,0.0346840400826751
"OG0011161",63.064924158993,-0.49636875474801,1.01936850786729,0.27480512786539,0.436661577985802
"OG0011162",0,NA,NA,NA,NA
"OG0011163",0,NA,NA,NA,NA
"OG0011164",0,NA,NA,NA,NA
"OG0011165",0,NA,NA,NA,NA
"OG0011166",0,NA,NA,NA,NA
"OG0011167",0,NA,NA,NA,NA
"OG0011168",12.0810242902488,0.199555951318472,1.00316758874978,NA,NA
"OG0011169",9.26982182327907,-0.612136331472205,1.287173146095,0.0342407208716819,0.10881607139823
"OG0011170",0,NA,NA,NA,NA
"OG0011171",0,NA,NA,NA,NA
"OG0011172",0,NA,NA,NA,NA
"OG0011173",210.100979883854,-0.211496077665001,0.83460611631747,0.662180255363666,0.790333192548957
"OG0011174",0,NA,NA,NA,NA
"OG0011175",0,NA,NA,NA,NA
"OG0011176",0,NA,NA,NA,NA
"OG0011177",0,NA,NA,NA,NA
"OG0011178",0,NA,NA,NA,NA
"OG0011179",0,NA,NA,NA,NA
"OG0011180",0,NA,NA,NA,NA
"OG0011181",164.606693119249,-1.99250922690744,1.30601105673404,0.0114476202890755,0.0591499149537799
"OG0011182",0,NA,NA,NA,NA
"OG0011183",0,NA,NA,NA,NA
"OG0011184",4.63312489920945,-0.20340621398238,1.04545096411663,NA,NA
"OG0011185",0,NA,NA,NA,NA
"OG0011186",100.316924556803,-0.402596232670598,1.06232078304124,NA,NA
"OG0011187",0,NA,NA,NA,NA
"OG0011188",0,NA,NA,NA,NA
"OG0011189",0,NA,NA,NA,NA
"OG0011190",2.07896630092732,-0.188031408638723,1.03778161763066,0.41952714027114,NA
"OG0011191",0,NA,NA,NA,NA
"OG0011192",0,NA,NA,NA,NA
"OG0011193",0,NA,NA,NA,NA
"OG0011194",0,NA,NA,NA,NA
"OG0011195",234.853161897144,1.24140799216509,2.6933483805706,0.00603218104690075,0.0420797451981243
"OG0011196",2.95617247584674,-0.195665162833652,1.04139785125269,0.34823359796299,NA
"OG0011197",0.0593990371693519,-0.065365461540447,1.01204097612987,0.658782222483723,NA
"OG0011198",5.0562860186797,-0.263135753745016,1.06340323622181,0.200123681923983,NA
"OG0011199",14.7985668303605,0.134764329782885,0.957132553758677,0.716655633550225,0.828415764925884
"OG0011200",10.1495809988188,-0.0513357936670026,0.936212537624438,0.886538951931554,0.936870906115477
"OG0011201",14.704334664204,0.232147142546672,0.986714582824432,0.518723065780523,0.678104976570588
"OG0011202",2.31856664772293,-0.190546998594595,1.03893510223027,0.396539636082733,NA
"OG0011203",6.43315565998365,0.280018389743847,1.07682632405083,0.0345112282324943,NA
"OG0011204",231.984593864858,-0.581486637397062,0.905032641128753,0.279492270839669,0.441919993654153
"OG0011205",73.3042251290069,0.166583727385011,0.887200847240868,0.723889717573653,0.832049118517807
"OG0011206",20.1104889630559,0.288466252588159,0.952869580340372,NA,NA
"OG0011207",2.88428086949056,0.196446931018029,1.03846809542951,0.266033781705753,NA
"OG0011208",1.07219260999728,0.212991545324235,1.04983333949433,0.188036424328207,NA
"OG0011209",55.2642238891574,0.408243900625549,0.999395054457543,NA,NA
"OG0011210",596.344576760194,1.14302449844038,1.05082992307299,0.0734261787848373,0.175851982671495
"OG0011211",70.1336011850601,1.39122544110016,1.97187552160791,0.0319644569067298,0.105024273500875
"OG0011212",65.6418245794959,0.260459593075595,0.847612990601858,0.607562580345286,0.749698780334321
"OG0011213",25.6432840941912,-0.045465047188542,0.902301375476411,0.907213199273561,0.94857382937406
"OG0011214",0,NA,NA,NA,NA
"OG0011215",0,NA,NA,NA,NA
"OG0011216",0,NA,NA,NA,NA
"OG0011217",12.9909466618598,-0.201123586024663,0.959669388175998,0.598281310396148,0.741758526225614
"OG0011218",30.924994071212,0.050179413353559,0.877719149849223,0.919366254124213,0.954483379377554
"OG0011219",0.953060097775356,0.211664661410725,1.04911621141943,0.198968051803109,NA
"OG0011220",94.3243757906797,0.0481307683265669,0.865437383579762,NA,NA
"OG0011221",8.50551007513618,-0.257857266747074,1.01668436750937,0.42823901269139,0.596061113927817
"OG0011222",4.16963792776718,0.22355704629363,1.05530863812278,0.0777387436935334,NA
"OG0011223",25.0048448432225,0.257811377873406,0.929244241181541,0.56547409952562,0.716384620492049
"OG0011224",36.8939942857806,0.048403310400757,0.930343344220201,0.910398579635161,0.949294419184821
"OG0011225",839.799892543987,0.61471553263352,0.824652940385549,0.269119819695439,0.430330362374074
"OG0011226",717.465264313987,1.42428603935899,1.13358906074818,0.039272282906019,0.118309151357744
"OG0011227",3.21657782999183,0.222002571957402,1.05455579861764,0.0953325208265218,NA
"OG0011228",1577.45753552944,-0.659581039541837,0.814423420122084,0.229451705196417,0.383393629138432
"OG0011229",11.254799723364,-0.0623314685134771,0.951307670339287,0.8524871809715,0.915502197495359
"OG0011230",4.62331353784749,-0.234771358094584,1.03546934078298,0.377971523289899,NA
"OG0011231",3.4778499715844,-0.198705073930888,1.04294333933375,0.318104689753437,NA
"OG0011232",123.386632726374,0.145030037836441,0.884367048345854,0.759957090133637,0.858007146213749
"OG0011233",0,NA,NA,NA,NA
"OG0011234",2.30772941418261,-0.19036496120136,1.03885185591084,0.397887665905109,NA
"OG0011235",39.2829220202148,-3.72192446599566,2.91284678971411,0.000804190058449959,0.0153108239666991
"OG0011236",0,NA,NA,NA,NA
"OG0011237",0,NA,NA,NA,NA
"OG0011238",0,NA,NA,NA,NA
"OG0011239",0,NA,NA,NA,NA
"OG0011240",0,NA,NA,NA,NA
"OG0011241",0,NA,NA,NA,NA
"OG0011242",0,NA,NA,NA,NA
"OG0011243",18.5124261691011,-0.369968743706773,0.968942368392958,0.40705205360055,0.574515038839678
"OG0011244",109.663711773547,-0.546454804400518,1.15650228239759,NA,NA
"OG0011245",0,NA,NA,NA,NA
"OG0011246",207.423786262681,-0.708106179399033,1.33454949139851,NA,NA
"OG0011247",0,NA,NA,NA,NA
"OG0011248",37.1289410018987,-1.20714172871531,1.74572867938692,0.0330082204672395,0.106564285898688
"OG0011249",0,NA,NA,NA,NA
"OG0011250",0,NA,NA,NA,NA
"OG0011251",0,NA,NA,NA,NA
"OG0011252",0,NA,NA,NA,NA
"OG0011253",0,NA,NA,NA,NA
"OG0011254",0,NA,NA,NA,NA
"OG0011255",261.169690447322,1.11817096656017,1.27069930818541,0.0762793851543,0.18000168554586
"OG0011256",0,NA,NA,NA,NA
"OG0011257",5.24183053776446,0.243060805119198,1.06221354757502,0.0556392905403668,NA
"OG0011258",6.83865821767895,-0.321101330513419,1.0875913223863,0.126130596341648,NA
"OG0011259",431.086140715381,1.68473712169187,3.21237959410833,0.0144820616874523,0.0669738113603331
"OG0011260",0,NA,NA,NA,NA
"OG0011261",110.384050980857,-3.32075641895331,1.93470017325108,0.00204473503111722,0.024819571214682
"OG0011262",0,NA,NA,NA,NA
"OG0011263",13.4870744572414,0.487708490730165,1.19668445111172,NA,NA
"OG0011264",62.2262344076048,-0.411663278469136,0.8829457979946,0.42040255858117,0.587520854031905
"OG0011265",0,NA,NA,NA,NA
"OG0011266",2.14467414914371,-0.188768814958503,1.03811581329889,0.412859884408376,NA
"OG0011267",0,NA,NA,NA,NA
"OG0011268",2.2356128699894,-0.189643673722218,1.0385181720061,0.404512007892119,NA
"OG0011269",0,NA,NA,NA,NA
"OG0011270",3.68641912121519,-0.0476012951469142,0.987505776395827,0.86941173457979,NA
"OG0011271",2.43449498010908,-0.191627805938654,1.03944176821631,0.386526980983829,NA
"OG0011272",6.42091679893888,-0.109969523131068,0.990299924055113,NA,NA
"OG0011273",0,NA,NA,NA,NA
"OG0011274",515.664922345199,7.54695925695537,1.72929880902769,3.64522952014087e-07,4.53695059230667e-05
"OG0011275",384.178696206799,7.92594088448017,1.49196473022498,4.1168108195541e-09,9.03423300638465e-07
"OG0011276",516.542156374789,-2.79108411097177,2.0585554705713,0.00526086736403092,0.0395228585123008
"OG0011277",4.28934829828742,-0.202222586120672,1.04480676037475,NA,NA
"OG0011278",3.09744531776991,0.22176696708378,1.05443888651665,0.0981330962476658,NA
"OG0011279",1.2570755324536,-0.174630501137103,1.03222785896564,0.53558371950735,NA
"OG0011280",0,NA,NA,NA,NA
"OG0011281",129.748221530041,0.690171763486144,1.29055361614275,0.0846251577536246,0.193640072522441
"OG0011282",0,NA,NA,NA,NA
"OG0011283",155.553838804278,0.854090435649999,1.56857331907144,NA,NA
"OG0011284",0,NA,NA,NA,NA
"OG0011285",2.97499465249922,-0.195741642959209,1.04143853881788,0.347220256135863,NA
"OG0011286",113.827265086172,0.704458810204262,1.33799394967364,NA,NA
"OG0011287",2.08670998295064,-0.18812804002063,1.03782507218326,0.418688622942231,NA
"OG0011288",67.5338728510352,-3.01218956441628,2.19049355671098,0.00363734944186702,0.0328251435176723
"OG0011289",13.0643625108528,-1.00102123544638,1.87836748765639,0.00952515075699897,0.0537416997040693
